t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1434.697, 0, 0, 75, 1, 1, 1, False
1434.797, 0, 0, 75, 1, 1, 1, False
1434.824, 0, 0, 75, 1, 1, 1, False
1434.855, 0, 0, 75, 1, 1, 1, False
1434.877, 0, 0, 75, 1, 1, 1, False
1434.976, 0, 0, 75, 1, 1, 1, False
1434.995, 0, 0, 75, 1, 1, 1, False
1435.014, 0, 0, 75, 1, 1, 1, False
1435.041, 0, 0, 75, 1, 1, 1, False
1435.066, 0, 0, 75, 1, 1, 1, False
1435.091, 0, 0, 75, 1, 1, 1, False
1435.116, 0, 0, 75, 1, 1, 1, False
1435.139, 0, 0, 75, 1, 1, 1, False
1435.163, 0, 0, 75, 1, 1, 1, False
1435.189, 0, 0, 75, 1, 1, 1, False
1435.224, 0, 0, 75, 1, 1, 1, False
1435.254, 0, 0, 75, 1, 1, 1, False
1435.286, 0, 0, 75, 1, 1, 1, False
1435.32, 0, 0, 75, 1, 1, 1, False
1435.35, 0, 0, 75, 1, 1, 1, False
1435.382, 0, 0, 75, 1, 1, 1, False
1435.417, 0, 0, 75, 1, 1, 1, False
1435.446, 0, 0, 75, 1, 1, 1, False
1435.48, 0, 0, 75, 1, 1, 1, False
1435.51, 0, 0, 75, 1, 1, 1, False
1435.543, 0, 0, 75, 1, 1, 1, False
1435.576, 0, 0, 75, 1, 1, 1, False
1435.606, 0, 0, 75, 1, 1, 1, False
1435.685, 0, 0, 75, 1, 1, 1, False
1435.712, 0, 0, 75, 1, 1, 1, False
1435.812, 0, 0, 75, 1, 1, 1, False
1435.905, 0, 0, 75, 1, 1, 1, False
1435.928, 0, 0, 75, 1, 1, 1, False
1435.947, 0, 0, 75, 1, 1, 1, False
1435.969, 0, 0, 75, 1, 1, 1, False
1435.992, 0, 0, 75, 1, 1, 1, False
1436.015, 0, 0, 75, 1, 1, 1, False
1436.036, 0, 0, 75, 1, 1, 1, False
1436.061, 0, 0, 75, 1, 1, 1, False
1436.09, 0, 0, 75, 1, 1, 1, False
1436.119, 0, 0, 75, 1, 1, 1, False
1436.154, 0, 0, 75, 1, 1, 1, False
1436.185, 0, 0, 75, 1, 1, 1, False
1436.215, 0, 0, 75, 1, 1, 1, False
1436.249, 0, 0, 75, 1, 1, 1, False
1436.281, 0, 0, 75, 1, 1, 1, False
1436.37, 0, 0, 75, 1, 1, 1, False
1436.395, 0, 0, 75, 1, 1, 1, False
1436.416, 0, 0, 75, 1, 1, 1, False
1436.436, 0, 0, 75, 1, 1, 1, False
1436.462, 0, 0, 75, 1, 1, 1, False
1436.483, 0, 0, 75, 1, 1, 1, False
1436.504, 0, 0, 75, 1, 1, 1, False
1436.537, 0, 0, 75, 1, 1, 1, False
1436.57, 0, 0, 75, 1, 1, 1, False
1436.6, 0, 0, 75, 1, 1, 1, False
1436.632, 0, 0, 75, 1, 1, 1, False
1436.666, 0, 0, 75, 1, 1, 1, False
1436.696, 0, 0, 75, 1, 1, 1, False
1436.73, 0, 0, 75, 1, 1, 1, False
1436.802, 0, 0, 75, 1, 1, 1, False
1436.902, 0, 0, 75, 1, 1, 1, False
1436.927, 0, 0, 75, 1, 1, 1, False
1436.964, 0, 0, 75, 1, 1, 1, False
1436.994, 0, 0, 75, 1, 1, 1, False
1437.094, 0, 0, 75, 1, 1, 1, False
1437.122, 0, 0, 75, 1, 1, 1, False
1437.15, 0, 0, 75, 1, 1, 1, False
1437.179, 0, 0, 75, 1, 1, 1, False
1437.256, 0, 0, 75, 1, 1, 1, False
1437.285, 0, 0, 75, 1, 1, 1, False
1437.342, 0, 0, 75, 1, 1, 1, False
1437.388, 0, 0, 75, 1, 1, 1, False
1437.427, 0, 0, 75, 1, 1, 1, False
1437.461, 0, 0, 75, 1, 1, 1, False
1437.507, 0, 0, 75, 1, 1, 1, False
1437.547, 0, 0, 75, 1, 1, 1, False
1437.58, 0, 0, 75, 1, 1, 1, False
1437.601, 0, 0, 75, 1, 1, 1, False
1437.664, 0, 0, 75, 1, 1, 1, False
1437.684, 0, 0, 75, 1, 1, 1, False
1437.724, 0, 0, 75, 1, 1, 1, False
1437.824, 0, 0, 75, 1, 1, 1, False
1437.852, 0, 0, 75, 1, 1, 1, False
1437.873, 0, 0, 75, 1, 1, 1, False
1437.899, 0, 0, 75, 1, 1, 1, False
1437.926, 0, 0, 75, 1, 1, 1, False
1438.007, 0, 0, 75, 1, 1, 1, False
1438.045, 0, 0, 75, 1, 1, 1, False
1438.145, 0, 0, 75, 1, 1, 1, False
1438.17, 0, 0, 75, 1, 1, 1, False
1438.202, 0, 0, 75, 1, 1, 1, False
1438.302, 0, 0, 75, 1, 1, 1, False
1438.402, 0, 0, 75, 1, 1, 1, False
1438.431, 0, 0, 75, 1, 1, 1, False
1438.522, 0, 0, 75, 1, 1, 1, False
1438.543, 0, 0, 75, 1, 1, 1, False
1438.562, 0, 0, 75, 1, 1, 1, False
1438.583, 0, 0, 75, 1, 1, 1, False
1438.603, 0, 0, 75, 1, 1, 1, False
1438.624, 0, 0, 75, 1, 1, 1, False
1438.643, 0, 0, 75, 1, 1, 1, False
1438.664, 0, 0, 75, 1, 1, 1, False
1438.695, 0, 0, 75, 1, 1, 1, False
1438.793, 0, 0, 75, 1, 1, 1, False
1438.814, 0, 0, 75, 1, 1, 1, False
1438.836, 0, 0, 75, 1, 1, 1, False
1438.854, 0, 0, 75, 1, 1, 1, False
1438.876, 0, 0, 75, 1, 1, 1, False
1438.903, 0, 0, 75, 1, 1, 1, False
1438.925, 0, 0, 75, 1, 1, 1, False
1438.953, 0, 0, 75, 1, 1, 1, False
1438.983, 0, 0, 75, 1, 1, 1, False
1439.017, 0, 0, 75, 1, 1, 1, False
1439.049, 0, 0, 75, 1, 1, 1, False
1439.078, 0, 0, 75, 1, 1, 1, False
1439.11, 0, 0, 75, 1, 1, 1, False
1439.143, 0, 0, 75, 1, 1, 1, False
1439.215, 0, 0, 75, 1, 1, 1, False
1439.236, 0, 0, 75, 1, 1, 1, False
1439.26, 0, 0, 75, 1, 1, 1, False
1439.288, 0, 0, 75, 1, 1, 1, False
1439.308, 0, 0, 75, 1, 1, 1, False
1439.408, 0, 0, 75, 1, 1, 1, False
1439.431, 0, 0, 75, 1, 1, 1, False
1439.451, 0, 0, 75, 1, 1, 1, False
1439.475, 0, 0, 75, 1, 1, 1, False
1439.496, 0, 0, 75, 1, 1, 1, False
1439.516, 0, 0, 75, 1, 1, 1, False
1439.544, 0, 0, 75, 1, 1, 1, False
1439.579, 0, 0, 75, 1, 1, 1, False
1439.611, 0, 0, 75, 1, 1, 1, False
1439.641, 0, 0, 75, 1, 1, 1, False
1439.671, 0, 0, 75, 1, 1, 1, False
1439.703, 0, 0, 75, 1, 1, 1, False
1439.795, 0, 0, 75, 1, 1, 1, False
1439.823, 0, 0, 75, 1, 1, 1, False
1439.845, 0, 0, 75, 1, 1, 1, False
1439.868, 0, 0, 75, 1, 1, 1, False
1439.888, 0, 0, 75, 1, 1, 1, False
1439.912, 0, 0, 75, 1, 1, 1, False
1439.935, 0, 0, 75, 1, 1, 1, False
1439.962, 0, 0, 75, 1, 1, 1, False
1439.994, 0, 0, 75, 1, 1, 1, False
1440.024, 0, 0, 75, 
