t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2696.513, 0, 0, 75, 1, 1, 1, False
2696.518, 0, 0, 75, 1, 1, 1, False
2696.522, 0, 0, 75, 1, 1, 1, False
2696.526, 0, 0, 75, 1, 1, 1, False
2696.537, 0, 0, 75, 1, 1, 1, False
2696.544, 0, 0, 75, 1, 1, 1, False
2696.554, 0, 0, 75, 1, 1, 1, False
2696.557, 0, 0, 75, 1, 1, 1, False
2696.572, 0, 0, 75, 1, 1, 1, False
2696.586, 0, 0, 75, 1, 1, 1, False
2696.59, 0, 0, 75, 1, 1, 1, False
2696.595, 0, 0, 75, 1, 1, 1, False
2696.602, 0, 0, 75, 1, 1, 1, False
2696.61, 0, 0, 75, 1, 1, 1, False
2696.613, 0, 0, 75, 1, 1, 1, False
2696.618, 0, 0, 75, 1, 1, 1, False
2696.636, 0, 0, 75, 1, 1, 1, False
2696.642, 0, 0, 75, 1, 1, 1, False
2696.651, 0, 0, 75, 1, 1, 1, False
2696.659, 0, 0, 75, 1, 1, 1, False
2696.674, 0, 0, 75, 1, 1, 1, False
2696.696, 0, 0, 75, 1, 1, 1, False
2696.702, 0, 0, 75, 1, 1, 1, False
2696.707, 0, 0, 75, 1, 1, 1, False
2696.72, 0, 0, 75, 1, 1, 1, False
2696.726, 0, 0, 75, 1, 1, 1, False
2696.734, 0, 0, 75, 1, 1, 1, False
2696.742, 0, 0, 75, 1, 1, 1, False
2696.746, 0, 0, 75, 1, 1, 1, False
2696.79, 0, 0, 75, 1, 1, 1, False
2696.798, 0, 0, 75, 1, 1, 1, False
2696.806, 0, 0, 75, 1, 1, 1, False
2696.81, 0, 0, 75, 1, 1, 1, False
2696.818, 0, 0, 75, 1, 1, 1, False
2696.827, 0, 0, 75, 1, 1, 1, False
2696.83, 0, 0, 75, 1, 1, 1, False
2696.834, 0, 0, 75, 1, 1, 1, False
2696.838, 0, 0, 75, 1, 1, 1, False
2696.842, 0, 0, 75, 1, 1, 1, False
2696.846, 0, 0, 75, 1, 1, 1, False
2696.85, 0, 0, 75, 1, 1, 1, False
2696.854, 0, 0, 75, 1, 1, 1, False
2696.858, 0, 0, 75, 1, 1, 1, False
2696.862, 0, 0, 75, 1, 1, 1, False
2696.866, 0, 0, 75, 1, 1, 1, False
2696.87, 0, 0, 75, 1, 1, 1, False
2696.874, 0, 0, 75, 1, 1, 1, False
2696.878, 0, 0, 75, 1, 1, 1, False
2696.882, 0, 0, 75, 1, 1, 1, False
2696.886, 0, 0, 75, 1, 1, 1, False
2696.89, 0, 0, 75, 1, 1, 1, False
2696.894, 0, 0, 75, 1, 1, 1, False
2696.898, 0, 0, 75, 1, 1, 1, False
2696.902, 0, 0, 75, 1, 1, 1, False
2696.906, 0, 0, 75, 1, 1, 1, False
2696.91, 0, 0, 75, 1, 1, 1, False
2696.914, 0, 0, 75, 1, 1, 1, False
2696.918, 0, 0, 75, 1, 1, 1, False
2696.922, 0, 0, 75, 1, 1, 1, False
2696.926, 0, 0, 75, 1, 1, 1, False
2696.992, 0, 0, 75, 1, 1, 1, False
2697.002, 0, 0, 75, 1, 1, 1, False
2697.02, 0, 0, 75, 1, 1, 1, False
2697.026, 0, 0, 75, 1, 1, 1, False
2697.04, 0, 0, 75, 1, 1, 1, False
2697.046, 0, 0, 75, 1, 1, 1, False
2697.05, 0, 0, 75, 1, 1, 1, False
2697.07, 0, 0, 75, 1, 1, 1, False
2697.081, 0, 0, 75, 1, 1, 1, False
2697.086, 0, 0, 75, 1, 1, 1, False
2697.091, 0, 0, 75, 1, 1, 1, False
2697.102, 0, 0, 75, 1, 1, 1, False
2697.106, 0, 0, 75, 1, 1, 1, False
2697.11, 0, 0, 75, 1, 1, 1, False
2697.121, 0, 0, 75, 1, 1, 1, False
2697.129, 0, 0, 75, 1, 1, 1, False
2697.141, 0, 0, 75, 1, 1, 1, False
2697.146, 0, 0, 75, 1, 1, 1, False
2697.167, 0, 0, 75, 1, 1, 1, False
2697.179, 0, 0, 75, 1, 1, 1, False
2697.187, 0, 0, 75, 1, 1, 1, False
2697.198, 0, 0, 75, 1, 1, 1, False
2697.202, 0, 0, 75, 1, 1, 1, False
2697.206, 0, 0, 75, 1, 1, 1, False
2697.21, 0, 0, 75, 1, 1, 1, False
2697.214, 0, 0, 75, 1, 1, 1, False
2697.218, 0, 0, 75, 1, 1, 1, False
2697.221, 0, 0, 75, 1, 1, 1, False
2697.226, 0, 0, 75, 1, 1, 1, False
2697.23, 0, 0, 75, 1, 1, 1, False
2697.234, 0, 0, 75, 1, 1, 1, False
2697.278, 0, 0, 75, 1, 1, 1, False
2697.29, 0, 0, 75, 1, 1, 1, False
2697.294, 0, 0, 75, 1, 1, 1, False
2697.298, 0, 0, 75, 1, 1, 1, False
2697.302, 0, 0, 75, 1, 1, 1, False
2697.306, 0, 0, 75, 1, 1, 1, False
2697.31, 0, 0, 75, 1, 1, 1, False
2697.314, 0, 0, 75, 1, 1, 1, False
2697.318, 0, 0, 75, 1, 1, 1, False
2697.322, 0, 0, 75, 1, 1, 1, False
2697.326, 0, 0, 75, 1, 1, 1, False
2697.33, 0, 0, 75, 1, 1, 1, False
2697.334, 0, 0, 75, 1, 1, 1, False
2697.338, 0, 0, 75, 1, 1, 1, False
2697.342, 0, 0, 75, 1, 1, 1, False
2697.346, 0, 0, 75, 1, 1, 1, False
2697.35, 0, 0, 75, 1, 1, 1, False
2697.354, 0, 0, 75, 1, 1, 1, False
2697.358, 0, 0, 75, 1, 1, 1, False
2697.362, 0, 0, 75, 1, 1, 1, False
2697.365, 0, 0, 75, 1, 1, 1, False
2697.37, 0, 0, 75, 1, 1, 1, False
2697.374, 0, 0, 75, 1, 1, 1, False
2697.378, 0, 0, 75, 1, 1, 1, False
2697.382, 0, 0, 75, 1, 1, 1, False
2697.385, 0, 0, 75, 1, 1, 1, False
2697.39, 0, 0, 75, 1, 1, 1, False
2697.394, 0, 0, 75, 1, 1, 1, False
2697.397, 0, 0, 75, 1, 1, 1, False
2697.402, 0, 0, 75, 1, 1, 1, False
2697.406, 0, 0, 75, 1, 1, 1, False
2697.455, 0, 0, 75, 1, 1, 1, False
2697.462, 0, 0, 75, 1, 1, 1, False
2697.466, 0, 0, 75, 1, 1, 1, False
2697.469, 0, 0, 75, 1, 1, 1, False
2697.474, 0, 0, 75, 1, 1, 1, False
2697.478, 0, 0, 75, 1, 1, 1, False
2697.481, 0, 0, 75, 1, 1, 1, False
2697.486, 0, 0, 75, 1, 1, 1, False
2697.499, 0, 0, 75, 1, 1, 1, False
2697.506, 0, 0, 75, 1, 1, 1, False
2697.511, 0, 0, 75, 1, 1, 1, False
2697.518, 0, 0, 75, 1, 1, 1, False
2697.522, 0, 0, 75, 1, 1, 1, False
2697.526, 0, 0, 75, 1, 1, 1, False
2697.53, 0, 0, 75, 1, 1, 1, False
2697.534, 0, 0, 75, 1, 1, 1, False
2697.538, 0, 0, 75, 1, 1, 1, False
2697.543, 0, 0, 75, 1, 1, 1, False
2697.551, 0, 0, 75, 1, 1, 1, False
2697.558, 0, 0, 75, 1, 1, 1, False
2697.567, 0, 0, 75, 1, 1, 1, False
2697.573, 0, 0, 75, 1, 1, 1, False
2697.578, 0, 0, 75, 1, 1, 1, False
2697.582, 0, 0, 75, 1, 1, 1, False
2697.594, 0, 0, 75, 1, 1, 1, False
2697.608, 0, 0, 75, 1, 1, 1, False
2697.615, 0, 0, 75, 1, 1, 1, False
2697.626, 0, 0, 75, 1, 1, 1, False
2697.633, 0, 0, 75, 1, 1, 1, False
2697.641, 0, 0, 75, 1, 1, 1, False
2697.646, 0, 0, 75, 1, 1, 1, False
2697.69, 0, 0, 75, 1, 1, 1, False
2697.694, 0, 0, 75, 1, 1, 1, False
2697.704, 0, 0, 75, 1, 1, 1, False
2697.711, 0, 0, 75, 1, 1, 1, False
2697.723, 0, 0, 75, 1, 1, 1, False
2697.737, 0, 0, 75, 1, 1, 1, False
2697.747, 0, 0, 75, 1, 1, 1, False
2697.757, 0, 0, 75, 1, 1, 1, False
2697.772, 0, 0, 75, 1, 1, 1, False
2697.78, 0, 0, 75, 1, 1, 1, False
2697.794, 0, 0, 75, 1, 1, 1, False
2697.81, 0, 0, 75, 1, 1, 1, False
2697.813, 0, 0, 75, 1, 1, 1, False
2697.818, 0, 0, 75, 1, 1, 1, False
2697.83, 0, 0, 75, 1, 1, 1, False
2697.844, 0, 0, 75, 1, 1, 1, False
2697.851, 0, 0, 75, 1, 1, 1, False
2697.86, 0, 0, 75, 1, 1, 1, False
2697.877, 0, 0, 75, 1, 1, 1, False
2697.889, 0, 0, 75, 1, 1, 1, False
2697.894, 0, 0, 75, 1, 1, 1, False
2697.898, 0, 0, 75, 1, 1, 1, False
2697.902, 0, 0, 75, 1, 1, 1, False
2697.906, 0, 0, 75, 1, 1, 1, False
2697.91, 0, 0, 75, 1, 1, 1, False
2697.925, 0, 0, 75, 1, 1, 1, False
2697.938, 0, 0, 75, 1, 1, 1, False
2697.951, 0, 0, 75, 1, 1, 1, False
2697.958, 0, 0, 75, 1, 1, 1, False
2697.961, 0, 0, 75, 1, 1, 1, False
2697.966, 0, 0, 75, 1, 1, 1, False
2698.017, 0, 0, 75, 1, 1, 1, False
2698.024, 0, 0, 75, 1, 1, 1, False
2698.033, 0, 0, 75, 1, 1, 1, False
2698.038, 0, 0, 75, 1, 1, 1, False
2698.042, 0, 0, 75, 1, 1, 1, False
2698.046, 0, 0, 75, 1, 1, 1, False
2698.05, 0, 0, 75, 1, 1, 1, False
2698.054, 0, 0, 75, 1, 1, 1, False
2698.058, 0, 0, 75, 1, 1, 1, False
2698.062, 0, 0, 75, 1, 1, 1, False
2698.077, 0, 0, 75, 1, 1, 1, False
2698.082, 0, 0, 75, 1, 1, 1, False
2698.086, 0, 0, 75, 1, 1, 1, False
2698.09, 0, 0, 75, 1, 1, 1, False
2698.098, 0, 0, 75, 1, 1, 1, False
2698.102, 0, 0, 75, 1, 1, 1, False
2698.105, 0, 0, 75, 1, 1, 1, False
2698.11, 0, 0, 75, 1, 1, 1, False
2698.114, 0, 0, 75, 1, 1, 1, False
2698.118, 0, 0, 75, 1, 1, 1, False
2698.122, 0, 0, 75, 1, 1, 1, False
2698.126, 0, 0, 75, 1, 1, 1, False
2698.13, 0, 0, 75, 1, 1, 1, False
2698.134, 0, 0, 75, 1, 1, 1, False
2698.138, 0, 0, 75, 1, 1, 1, False
2698.142, 0, 0, 75, 1, 1, 1, False
2698.146, 0, 0, 75, 1, 1, 1, False
2698.15, 0, 0, 75, 1, 1, 1, False
2698.154, 0, 0, 75, 1, 1, 1, False
2698.158, 0, 0, 75, 1, 1, 1, False
2698.162, 0, 0, 75, 1, 1, 1, False
2698.206, 0, 0, 75, 1, 1, 1, False
2698.209, 0, 0, 75, 1, 1, 1, False
2698.214, 0, 0, 75, 1, 1, 1, False
2698.218, 0, 0, 75, 1, 1, 1, False
2698.221, 0, 0, 75, 1, 1, 1, False
2698.226, 0, 0, 75, 1, 1, 1, False
2698.23, 0, 0, 75, 1, 1, 1, False
2698.234, 0, 0, 75, 1, 1, 1, False
2698.238, 0, 0, 75, 1, 1, 1, False
2698.242, 0, 0, 75, 1, 1, 1, False
2698.246, 0, 0, 75, 1, 1, 1, False
2698.25, 0, 0, 75, 1, 1, 1, False
2698.254, 0, 0, 75, 1, 1, 1, False
2698.258, 0, 0, 75, 1, 1, 1, False
2698.262, 0, 0, 75, 1, 1, 1, False
2698.266, 0, 0, 75, 1, 1, 1, False
2698.27, 0, 0, 75, 1, 1, 1, False
2698.273, 0, 0, 75, 1, 1, 1, False
2698.278, 0, 0, 75, 1, 1, 1, False
2698.281, 0, 0, 75, 1, 1, 1, False
2698.285, 0, 0, 75, 1, 1, 1, False
2698.29, 0, 0, 75, 1, 1, 1, False
2698.293, 0, 0, 75, 1, 1, 1, False
2698.298, 0, 0, 75, 1, 1, 1, False
2698.302, 0, 0, 75, 1, 1, 1, False
2698.305, 0, 0, 75, 1, 1, 1, False
2698.31, 0, 0, 75, 1, 1, 1, False
2698.313, 0, 0, 75, 1, 1, 1, False
2698.318, 0, 0, 75, 1, 1, 1, False
2698.322, 0, 0, 75, 1, 1, 1, False
2698.326, 0, 0, 75, 1, 1, 1, False
2698.366, 0, 0, 75, 1, 1, 1, False
2698.375, 0, 0, 75, 1, 1, 1, False
2698.377, 0, 0, 75, 1, 1, 1, False
2698.382, 0, 0, 75, 1, 1, 1, False
2698.385, 0, 0, 75, 1, 1, 1, False
2698.39, 0, 0, 75, 1, 1, 1, False
2698.394, 0, 0, 75, 1, 1, 1, False
2698.397, 0, 0, 75, 1, 1, 1, False
2698.402, 0, 0, 75, 1, 1, 1, False
2698.406, 0, 0, 75, 1, 1, 1, False
2698.41, 0, 0, 75, 1, 1, 1, False
2698.414, 0, 0, 75, 1, 1, 1, False
2698.417, 0, 0, 75, 1, 1, 1, False
2698.422, 0, 0, 75, 1, 1, 1, False
2698.426, 0, 0, 75, 1, 1, 1, False
2698.429, 0, 0, 75, 1, 1, 1, False
2698.434, 0, 0, 75, 1, 1, 1, False
2698.438, 0, 0, 75, 1, 1, 1, False
2698.442, 0, 0, 75, 1, 1, 1, False
2698.446, 0, 0, 75, 1, 1, 1, False
2698.45, 0, 0, 75, 1, 1, 1, False
2698.453, 0, 0, 75, 1, 1, 1, False
2698.458, 0, 0, 75, 1, 1, 1, False
2698.461, 0, 0, 75, 1, 1, 1, False
2698.466, 0, 0, 75, 1, 1, 1, False
2698.469, 0, 0, 75, 1, 1, 1, False
2698.474, 0, 0, 75, 1, 1, 1, False
2698.478, 0, 0, 75, 1, 1, 1, False
2698.482, 0, 0, 75, 1, 1, 1, False
2698.486, 0, 0, 75, 1, 1, 1, False
2698.49, 0, 0, 75, 1, 1, 1, False
2698.542, 0, 0, 75, 1, 1, 1, False
2698.546, 0, 0, 75, 1, 1, 1, False
2698.55, 0, 0, 75, 1, 1, 1, False
2698.553, 0, 0, 75, 1, 1, 1, False
2698.558, 0, 0, 75, 1, 1, 1, False
2698.562, 0, 0, 75, 1, 1, 1, False
2698.565, 0, 0, 75, 1, 1, 1, False
2698.57, 0, 0, 75, 1, 1, 1, False
2698.573, 0, 0, 75, 1, 1, 1, False
2698.59, 0, 0, 75, 1, 1, 1, False
2698.602, 0, 0, 75, 1, 1, 1, False
2698.605, 0, 0, 75, 1, 1, 1, False
2698.61, 0, 0, 75, 1, 1, 1, False
2698.622, 0, 0, 75, 1, 1, 1, False
2698.628, 0, 0, 75, 1, 1, 1, False
2698.639, 0, 0, 75, 1, 1, 1, False
2698.667, 0, 0, 75, 1, 1, 1, False
2698.684, 0, 0, 75, 1, 1, 1, False
2698.698, 0, 0, 75, 1, 1, 1, False
2698.707, 0, 0, 75, 1, 1, 1, False
2698.714, 0, 0, 75, 1, 1, 1, False
2698.718, 0, 0, 75, 1, 1, 1, False
2698.721, 0, 0, 75, 1, 1, 1, False
2698.726, 0, 0, 75, 1, 1, 1, False
2698.729, 0, 0, 75, 1, 1, 1, False
2698.734, 0, 0, 75, 1, 1, 1, False
2698.738, 0, 0, 75, 1, 1, 1, False
2698.741, 0, 0, 75, 1, 1, 1, False
2698.746, 0, 0, 75, 1, 1, 1, False
2698.75, 0, 0, 75, 1, 1, 1, False
2698.753, 0, 0, 75, 1, 1, 1, False
2698.803, 0, 0, 75, 1, 1, 1, False
2698.815, 0, 0, 75, 1, 1, 1, False
2698.818, 0, 0, 75, 1, 1, 1, False
2698.822, 0, 0, 75, 1, 1, 1, False
2698.83, 0, 0, 75, 1, 1, 1, False
2698.833, 0, 0, 75, 1, 1, 1, False
2698.838, 0, 0, 75, 1, 1, 1, False
2698.842, 0, 0, 75, 1, 1, 1, False
2698.846, 0, 0, 75, 1, 1, 1, False
2698.85, 0, 0, 75, 1, 1, 1, False
2698.854, 0, 0, 75, 1, 1, 1, False
2698.858, 0, 0, 75, 1, 1, 1, False
2698.862, 0, 0, 75, 1, 1, 1, False
2698.866, 0, 0, 75, 1, 1, 1, False
2698.87, 0, 0, 75, 1, 1, 1, False
2698.874, 0, 0, 75, 1, 1, 1, False
2698.877, 0, 0, 75, 1, 1, 1, False
2698.881, 0, 0, 75, 1, 1, 1, False
2698.886, 0, 0, 75, 1, 1, 1, False
2698.89, 0, 0, 75, 1, 1, 1, False
2698.894, 0, 0, 75, 1, 1, 1, False
2698.897, 0, 0, 75, 1, 1, 1, False
2698.902, 0, 0, 75, 1, 1, 1, False
2698.906, 0, 0, 75, 1, 1, 1, False
2698.91, 0, 0, 75, 1, 1, 1, False
2698.914, 0, 0, 75, 1, 1, 1, False
2698.917, 0, 0, 75, 1, 1, 1, False
2698.922, 0, 0, 75, 1, 1, 1, False
2698.926, 0, 0, 75, 1, 1, 1, False
2698.93, 0, 0, 75, 1, 1, 1, False
2698.934, 0, 0, 75, 1, 1, 1, False
2698.985, 0, 0, 75, 1, 1, 1, False
2698.995, 0, 0, 75, 1, 1, 1, False
2699.002, 0, 0, 75, 1, 1, 1, False
2699.007, 0, 0, 75, 1, 1, 1, False
2699.02, 0, 0, 75, 1, 1, 1, False
2699.027, 0, 0, 75, 1, 1, 1, False
2699.038, 0, 0, 75, 1, 1, 1, False
2699.042, 0, 0, 75, 1, 1, 1, False
2699.047, 0, 0, 75, 1, 1, 1, False
2699.063, 0, 0, 75, 1, 1, 1, False
2699.07, 0, 0, 75, 1, 1, 1, False
2699.08, 0, 0, 75, 1, 1, 1, False
2699.085, 0, 0, 75, 1, 1, 1, False
2699.09, 0, 0, 75, 1, 1, 1, False
2699.1, 0, 0, 75, 1, 1, 1, False
2699.105, 0, 0, 75, 1, 1, 1, False
2699.109, 0, 0, 75, 1, 1, 1, False
2699.114, 0, 0, 75, 1, 1, 1, False
2699.118, 0, 0, 75, 1, 1, 1, False
2699.122, 0, 0, 75, 1, 1, 1, False
2699.125, 0, 0, 75, 1, 1, 1, False
2699.13, 0, 0, 75, 1, 1, 1, False
2699.134, 0, 0, 75, 1, 1, 1, False
2699.137, 0, 0, 75, 1, 1, 1, False
2699.142, 0, 0, 75, 1, 1, 1, False
2699.146, 0, 0, 75, 1, 1, 1, False
2699.149, 0, 0, 75, 1, 1, 1, False
2699.154, 0, 0, 75, 1, 1, 1, False
2699.157, 0, 0, 75, 1, 1, 1, False
2699.162, 0, 0, 75, 1, 1, 1, False
2699.166, 0, 0, 75, 1, 1, 1, False
2699.219, 0, 0, 75, 1, 1, 1, False
2699.233, 0, 0, 75, 1, 1, 1, False
2699.238, 0, 0, 75, 1, 1, 1, False
2699.258, 0, 0, 75, 1, 1, 1, False
2699.261, 0, 0, 75, 1, 1, 1, False
2699.266, 0, 0, 75, 1, 1, 1, False
2699.278, 0, 0, 75, 1, 1, 1, False
2699.281, 0, 0, 75, 1, 1, 1, False
2699.286, 0, 0, 75, 1, 1, 1, False
2699.29, 0, 0, 75, 1, 1, 1, False
2699.305, 0, 0, 75, 1, 1, 1, False
2699.312, 0, 0, 75, 1, 1, 1, False
2699.328, 0, 0, 75, 1, 1, 1, False
2699.334, 0, 0, 75, 1, 1, 1, False
2699.344, 0, 0, 75, 1, 1, 1, False
2699.35, 0, 0, 75, 1, 1, 1, False
2699.354, 0, 0, 75, 1, 1, 1, False
2699.358, 0, 0, 75, 1, 1, 1, False
2699.362, 0, 0, 75, 1, 1, 1, False
2699.365, 0, 0, 75, 1, 1, 1, False
2699.37, 0, 0, 75, 1, 1, 1, False
2699.374, 0, 0, 75, 1, 1, 1, False
2699.377, 0, 0, 75, 1, 1, 1, False
2699.382, 0, 0, 75, 1, 1, 1, False
2699.386, 0, 0, 75, 1, 1, 1, False
2699.39, 0, 0, 75, 1, 1, 1, False
2699.394, 0, 0, 75, 1, 1, 1, False
2699.398, 0, 0, 75, 1, 1, 1, False
2699.402, 0, 0, 75, 1, 1, 1, False
2699.406, 0, 0, 75, 1, 1, 1, False
2699.41, 0, 0, 75, 1, 1, 1, False
2699.466, 0, 0, 75, 1, 1, 1, False
2699.47, 0, 0, 75, 1, 1, 1, False
2699.474, 0, 0, 75, 1, 1, 1, False
2699.49, 0, 0, 75, 1, 1, 1, False
2699.498, 0, 0, 75, 1, 1, 1, False
2699.51, 0, 0, 75, 1, 1, 1, False
2699.522, 0, 0, 75, 1, 1, 1, False
2699.539, 0, 0, 75, 1, 1, 1, False
2699.553, 0, 0, 75, 1, 1, 1, False
2699.559, 0, 0, 75, 1, 1, 1, False
2699.577, 0, 0, 75, 1, 1, 1, False
2699.582, 0, 0, 75, 1, 1, 1, False
2699.585, 0, 0, 75, 1, 1, 1, False
2699.59, 0, 0, 75, 1, 1, 1, False
2699.594, 0, 0, 75, 1, 1, 1, False
2699.597, 0, 0, 75, 1, 1, 1, False
2699.602, 0, 0, 75, 1, 1, 1, False
2699.606, 0, 0, 75, 1, 1, 1, False
2699.609, 0, 0, 75, 1, 1, 1, False
2699.614, 0, 0, 75, 1, 1, 1, False
2699.618, 0, 0, 75, 1, 1, 1, False
2699.622, 0, 0, 75, 1, 1, 1, False
2699.625, 0, 0, 75, 1, 1, 1, False
2699.629, 0, 0, 75, 1, 1, 1, False
2699.634, 0, 0, 75, 1, 1, 1, False
2699.637, 0, 0, 75, 1, 1, 1, False
2699.641, 0, 0, 75, 1, 1, 1, False
2699.646, 0, 0, 75, 1, 1, 1, False
2699.65, 0, 0, 75, 1, 1, 1, False
2699.654, 0, 0, 75, 1, 1, 1, False
2699.658, 0, 0, 75, 1, 1, 1, False
2699.698, 0, 0, 75, 1, 1, 1, False
2699.701, 0, 0, 75, 1, 1, 1, False
2699.706, 0, 0, 75, 1, 1, 1, False
2699.71, 0, 0, 75, 1, 1, 1, False
2699.714, 0, 0, 75, 1, 1, 1, False
2699.718, 0, 0, 75, 1, 1, 1, False
2699.722, 0, 0, 75, 1, 1, 1, False
2699.726, 0, 0, 75, 1, 1, 1, False
2699.729, 0, 0, 75, 1, 1, 1, False
2699.734, 0, 0, 75, 1, 1, 1, False
2699.738, 0, 0, 75, 1, 1, 1, False
2699.742, 0, 0, 75, 1, 1, 1, False
2699.745, 0, 0, 75, 1, 1, 1, False
2699.75, 0, 0, 75, 1, 1, 1, False
2699.754, 0, 0, 75, 1, 1, 1, False
2699.758, 0, 0, 75, 1, 1, 1, False
2699.761, 0, 0, 75, 1, 1, 1, False
2699.766, 0, 0, 75, 1, 1, 1, False
2699.77, 0, 0, 75, 1, 1, 1, False
2699.774, 0, 0, 75, 1, 1, 1, False
2699.777, 0, 0, 75, 1, 1, 1, False
2699.781, 0, 0, 75, 1, 1, 1, False
2699.786, 0, 0, 75, 1, 1, 1, False
2699.79, 0, 0, 75, 1, 1, 1, False
2699.793, 0, 0, 75, 1, 1, 1, False
2699.798, 0, 0, 75, 1, 1, 1, False
2699.802, 0, 0, 75, 1, 1, 1, False
2699.805, 0, 0, 75, 1, 1, 1, False
2699.81, 0, 0, 75, 1, 1, 1, False
2699.813, 0, 0, 75, 1, 1, 1, False
2699.818, 0, 0, 75, 1, 1, 1, False
2699.862, 0, 0, 75, 1, 1, 1, False
2699.865, 0, 0, 75, 1, 1, 1, False
2699.87, 0, 0, 75, 1, 1, 1, False
2699.874, 0, 0, 75, 1, 1, 1, False
2699.878, 0, 0, 75, 1, 1, 1, False
2699.882, 0, 0, 75, 1, 1, 1, False
2699.886, 0, 0, 75, 1, 1, 1, False
2699.889, 0, 0, 75, 1, 1, 1, False
2699.894, 0, 0, 75, 1, 1, 1, False
2699.898, 0, 0, 75, 1, 1, 1, False
2699.902, 0, 0, 75, 1, 1, 1, False
2699.906, 0, 0, 75, 1, 1, 1, False
2699.91, 0, 0, 75, 1, 1, 1, False
2699.914, 0, 0, 75, 1, 1, 1, False
2699.918, 0, 0, 75, 1, 1, 1, False
2699.922, 0, 0, 75, 1, 1, 1, False
2699.926, 0, 0, 75, 1, 1, 1, False
2699.929, 0, 0, 75, 1, 1, 1, False
2699.934, 0, 0, 75, 1, 1, 1, False
2699.938, 0, 0, 75, 1, 1, 1, False
2699.942, 0, 0, 75, 1, 1, 1, False
2699.952, 0, 0, 75, 1, 1, 1, False
2699.958, 0, 0, 75, 1, 1, 1, False
2699.961, 0, 0, 75, 1, 1, 1, False
2699.965, 0, 0, 75, 1, 1, 1, False
2699.969, 0, 0, 75, 1, 1, 1, False
2699.974, 0, 0, 75, 1, 1, 1, False
2699.978, 0, 0, 75, 1, 1, 1, False
2699.981, 0, 0, 75, 1, 1, 1, False
2699.986, 0, 0, 75, 1, 1, 1, False
2699.99, 0, 0, 75, 1, 1, 1, False
2700.035, 0, 0, 75, 1, 1, 1, False
2700.042, 0, 0, 75, 1, 1, 1, False
2700.046, 0, 0, 75, 1, 1, 1, False
2700.05, 0, 0, 75, 1, 1, 1, False
2700.053, 0, 0, 75, 1, 1, 1, False
2700.058, 0, 0, 75, 1, 1, 1, False
2700.062, 0, 0, 75, 1, 1, 1, False
2700.066, 0, 0, 75, 1, 1, 1, False
2700.069, 0, 0, 75, 1, 1, 1, False
2700.074, 0, 0, 75, 1, 1, 1, False
2700.077, 0, 0, 75, 1, 1, 1, False
2700.081, 0, 0, 75, 1, 1, 1, False
2700.086, 0, 0, 75, 1, 1, 1, False
2700.089, 0, 0, 75, 1, 1, 1, False
2700.094, 0, 0, 75, 1, 1, 1, False
2700.098, 0, 0, 75, 1, 1, 1, False
2700.102, 0, 0, 75, 1, 1, 1, False
2700.105, 0, 0, 75, 1, 1, 1, False
2700.11, 0, 0, 75, 1, 1, 1, False
2700.113, 0, 0, 75, 1, 1, 1, False
2700.118, 0, 0, 75, 1, 1, 1, False
2700.122, 0, 0, 75, 1, 1, 1, False
2700.126, 0, 0, 75, 1, 1, 1, False
2700.129, 0, 0, 75, 1, 1, 1, False
2700.134, 0, 0, 75, 1, 1, 1, False
2700.137, 0, 0, 75, 1, 1, 1, False
2700.142, 0, 0, 75, 1, 1, 1, False
2700.146, 0, 0, 75, 1, 1, 1, False
2700.15, 0, 0, 75, 1, 1, 1, False
2700.153, 0, 0, 75, 1, 1, 1, False
2700.158, 0, 0, 75, 1, 1, 1, False
2700.202, 0, 0, 75, 1, 1, 1, False
2700.21, 0, 0, 75, 1, 1, 1, False
2700.213, 0, 0, 75, 1, 1, 1, False
2700.218, 0, 0, 75, 1, 1, 1, False
2700.221, 0, 0, 75, 1, 1, 1, False
2700.226, 0, 0, 75, 1, 1, 1, False
2700.229, 0, 0, 75, 1, 1, 1, False
2700.233, 0, 0, 75, 1, 1, 1, False
2700.238, 0, 0, 75, 1, 1, 1, False
2700.242, 0, 0, 75, 1, 1, 1, False
2700.245, 0, 0, 75, 1, 1, 1, False
2700.25, 0, 0, 75, 1, 1, 1, False
2700.253, 0, 0, 75, 1, 1, 1, False
2700.258, 0, 0, 75, 1, 1, 1, False
2700.261, 0, 0, 75, 1, 1, 1, False
2700.266, 0, 0, 75, 1, 1, 1, False
2700.27, 0, 0, 75, 1, 1, 1, False
2700.273, 0, 0, 75, 1, 1, 1, False
2700.278, 0, 0, 75, 1, 1, 1, False
2700.285, 0, 0, 75, 1, 1, 1, False
2700.294, 0, 0, 75, 1, 1, 1, False
2700.298, 0, 0, 75, 1, 1, 1, False
2700.302, 0, 0, 75, 1, 1, 1, False
2700.306, 0, 0, 75, 1, 1, 1, False
2700.31, 0, 0, 75, 1, 1, 1, False
2700.314, 0, 0, 75, 1, 1, 1, False
2700.318, 0, 0, 75, 1, 1, 1, False
2700.322, 0, 0, 75, 1, 1, 1, False
2700.326, 0, 0, 75, 1, 1, 1, False
2700.33, 0, 0, 75, 1, 1, 1, False
2700.333, 0, 0, 75, 1, 1, 1, False
2700.382, 0, 0, 75, 1, 1, 1, False
2700.397, 0, 0, 75, 1, 1, 1, False
