t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.68013, 2021-08-19T16:30:26.0931670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.68802, 2021-08-19T16:30:26.1009410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.69603, 2021-08-19T16:30:26.1090090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.70395, 2021-08-19T16:30:26.1169330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.71199, 2021-08-19T16:30:26.1249000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.72021, 2021-08-19T16:30:26.1331740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.7281, 2021-08-19T16:30:26.1411010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.73634, 2021-08-19T16:30:26.1493800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.74417, 2021-08-19T16:30:26.1571320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.77238, 2021-08-19T16:30:26.1854310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.78144, 2021-08-19T16:30:26.1944260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.80805, 2021-08-19T16:30:26.2209920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.81646, 2021-08-19T16:30:26.2294350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.82422, 2021-08-19T16:30:26.2371680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.83228, 2021-08-19T16:30:26.2452780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.84033, 2021-08-19T16:30:26.2532880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.84799, 2021-08-19T16:30:26.2609320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.85589, 2021-08-19T16:30:26.2688010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.87813, 2021-08-19T16:30:26.2911020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.88798, 2021-08-19T16:30:26.3009840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.89595, 2021-08-19T16:30:26.3088750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.9157, 2021-08-19T16:30:26.3287250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.92489, 2021-08-19T16:30:26.3378070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.93226, 2021-08-19T16:30:26.3452160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.96146, 2021-08-19T16:30:26.3744210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.96902, 2021-08-19T16:30:26.3819720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.97604, 2021-08-19T16:30:26.3889540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.98549, 2021-08-19T16:30:26.3984280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
19.99279, 2021-08-19T16:30:26.4056980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.00006, 2021-08-19T16:30:26.4129980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.00948, 2021-08-19T16:30:26.4224520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.01671, 2021-08-19T16:30:26.4296220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.02551, 2021-08-19T16:30:26.4384590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.03201, 2021-08-19T16:30:26.4449270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.04155, 2021-08-19T16:30:26.4545780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.04905, 2021-08-19T16:30:26.4619720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.05609, 2021-08-19T16:30:26.4691070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.06508, 2021-08-19T16:30:26.4780020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.07296, 2021-08-19T16:30:26.4858930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.08098, 2021-08-19T16:30:26.4938920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.11406, 2021-08-19T16:30:26.5310320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.14491, 2021-08-19T16:30:26.5578690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.15206, 2021-08-19T16:30:26.5649830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.16163, 2021-08-19T16:30:26.5745690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.16807, 2021-08-19T16:30:26.5809760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.17724, 2021-08-19T16:30:26.5901640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.1848, 2021-08-19T16:30:26.5977410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.19194, 2021-08-19T16:30:26.6048520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.20118, 2021-08-19T16:30:26.6141200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.20875, 2021-08-19T16:30:26.6216490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.21706, 2021-08-19T16:30:26.6300330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.2241, 2021-08-19T16:30:26.6370430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.23327, 2021-08-19T16:30:26.6462630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.24072, 2021-08-19T16:30:26.6536380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.24795, 2021-08-19T16:30:26.6608560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.25707, 2021-08-19T16:30:26.6699890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.26509, 2021-08-19T16:30:26.6780290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.29328, 2021-08-19T16:30:26.7062280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.30091, 2021-08-19T16:30:26.7138480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.30886, 2021-08-19T16:30:26.7217560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.31587, 2021-08-19T16:30:26.7288010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.32529, 2021-08-19T16:30:26.7382430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.33284, 2021-08-19T16:30:26.7457660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.34117, 2021-08-19T16:30:26.7541000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.34814, 2021-08-19T16:30:26.7610970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.35724, 2021-08-19T16:30:26.7701740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.36493, 2021-08-19T16:30:26.7779230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.37204, 2021-08-19T16:30:26.7849620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.38132, 2021-08-19T16:30:26.7942530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.38892, 2021-08-19T16:30:26.8018710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.39703, 2021-08-19T16:30:26.8099340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.42583, 2021-08-19T16:30:26.8388250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.45219, 2021-08-19T16:30:26.8651380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.46013, 2021-08-19T16:30:26.8730660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.46922, 2021-08-19T16:30:26.8821480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.47689, 2021-08-19T16:30:26.8897910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.48393, 2021-08-19T16:30:26.8969750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.49314, 2021-08-19T16:30:26.9060520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.50079, 2021-08-19T16:30:26.9137210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.50809, 2021-08-19T16:30:26.9210180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.51609, 2021-08-19T16:30:26.9290130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.52505, 2021-08-19T16:30:26.9380190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.53214, 2021-08-19T16:30:26.9450650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.54025, 2021-08-19T16:30:26.9534960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.54897, 2021-08-19T16:30:26.9619200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.55693, 2021-08-19T16:30:26.9698690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.56505, 2021-08-19T16:30:26.9779910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.5721, 2021-08-19T16:30:26.9850230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.58099, 2021-08-19T16:30:26.9939280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.60947, 2021-08-19T16:30:27.0224450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.61692, 2021-08-19T16:30:27.0298330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.62487, 2021-08-19T16:30:27.0377930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.63304, 2021-08-19T16:30:27.0459370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.64006, 2021-08-19T16:30:27.0530250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.64889, 2021-08-19T16:30:27.0617890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.65697, 2021-08-19T16:30:27.0698740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.66406, 2021-08-19T16:30:27.0770080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.67322, 2021-08-19T16:30:27.0861160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.68084, 2021-08-19T16:30:27.0937820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.68891, 2021-08-19T16:30:27.1018880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.69592, 2021-08-19T16:30:27.1088350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.7053, 2021-08-19T16:30:27.1182890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.73337, 2021-08-19T16:30:27.1464370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.7608, 2021-08-19T16:30:27.1737430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.76828, 2021-08-19T16:30:27.1843740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.78017, 2021-08-19T16:30:27.1977860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.79214, 2021-08-19T16:30:27.2050460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.80042, 2021-08-19T16:30:27.2133820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.80812, 2021-08-19T16:30:27.2210480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.81633, 2021-08-19T16:30:27.2292810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.82403, 2021-08-19T16:30:27.2369920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.83235, 2021-08-19T16:30:27.2453830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.84008, 2021-08-19T16:30:27.2530390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.84802, 2021-08-19T16:30:27.2610120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.85612, 2021-08-19T16:30:27.2690460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.86423, 2021-08-19T16:30:27.2771890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.87309, 2021-08-19T16:30:27.2860080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.88086, 2021-08-19T16:30:27.2938400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.88851, 2021-08-19T16:30:27.3014300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.91688, 2021-08-19T16:30:27.3298200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.92432, 2021-08-19T16:30:27.3373330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.93215, 2021-08-19T16:30:27.3450590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.94019, 2021-08-19T16:30:27.3531610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.94815, 2021-08-19T16:30:27.3610750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.95599, 2021-08-19T16:30:27.3689360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.9641, 2021-08-19T16:30:27.3770360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.97232, 2021-08-19T16:30:27.3852670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.98003, 2021-08-19T16:30:27.3929760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.98823, 2021-08-19T16:30:27.4012110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
20.99592, 2021-08-19T16:30:27.4088410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.00417, 2021-08-19T16:30:27.4171750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.0123, 2021-08-19T16:30:27.4252280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.02046, 2021-08-19T16:30:27.4334530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.04821, 2021-08-19T16:30:27.4611690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.07219, 2021-08-19T16:30:27.4851310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.08005, 2021-08-19T16:30:27.4930770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.08871, 2021-08-19T16:30:27.5016280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.09727, 2021-08-19T16:30:27.5101890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.10414, 2021-08-19T16:30:27.5171110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.11235, 2021-08-19T16:30:27.5252830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.12107, 2021-08-19T16:30:27.5340190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.12905, 2021-08-19T16:30:27.5419800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.13603, 2021-08-19T16:30:27.5490390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.145, 2021-08-19T16:30:27.5579400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.15289, 2021-08-19T16:30:27.5658620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.16107, 2021-08-19T16:30:27.5740010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.16811, 2021-08-19T16:30:27.5811040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.17612, 2021-08-19T16:30:27.5890670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.18526, 2021-08-19T16:30:27.5981990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.19206, 2021-08-19T16:30:27.6049780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.2005, 2021-08-19T16:30:27.6134730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.22818, 2021-08-19T16:30:27.6411410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.23631, 2021-08-19T16:30:27.6492400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.24413, 2021-08-19T16:30:27.6570950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.25205, 2021-08-19T16:30:27.6649980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.26021, 2021-08-19T16:30:27.6732090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.26824, 2021-08-19T16:30:27.6811890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.27723, 2021-08-19T16:30:27.6901640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.28406, 2021-08-19T16:30:27.6970330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.29229, 2021-08-19T16:30:27.7052480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.29998, 2021-08-19T16:30:27.7129110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.30836, 2021-08-19T16:30:27.7213940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.31618, 2021-08-19T16:30:27.7291170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.32533, 2021-08-19T16:30:27.7382910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.35296, 2021-08-19T16:30:27.7658910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.38109, 2021-08-19T16:30:27.7941020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.38883, 2021-08-19T16:30:27.8017310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.39713, 2021-08-19T16:30:27.8100500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.40417, 2021-08-19T16:30:27.8171360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.41364, 2021-08-19T16:30:27.8265560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.42081, 2021-08-19T16:30:27.8337630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.42978, 2021-08-19T16:30:27.8427170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.43703, 2021-08-19T16:30:27.8499550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.44424, 2021-08-19T16:30:27.8572050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.45214, 2021-08-19T16:30:27.8650880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.45994, 2021-08-19T16:30:27.8728840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.46823, 2021-08-19T16:30:27.8813270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.47614, 2021-08-19T16:30:27.8890750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.48417, 2021-08-19T16:30:27.8971200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.4922, 2021-08-19T16:30:27.9051310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.50015, 2021-08-19T16:30:27.9131450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.50829, 2021-08-19T16:30:27.9212350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.53653, 2021-08-19T16:30:27.9523790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.54796, 2021-08-19T16:30:27.9609210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.55624, 2021-08-19T16:30:27.9691610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.56427, 2021-08-19T16:30:27.9772310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.57213, 2021-08-19T16:30:27.9850510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.58, 2021-08-19T16:30:27.9929350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.58813, 2021-08-19T16:30:28.0010860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.59593, 2021-08-19T16:30:28.0088710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.60425, 2021-08-19T16:30:28.0172210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.61242, 2021-08-19T16:30:28.0253470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.6202, 2021-08-19T16:30:28.0333130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.62834, 2021-08-19T16:30:28.0412630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.63635, 2021-08-19T16:30:28.0492940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.66065, 2021-08-19T16:30:28.0736040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.6842, 2021-08-19T16:30:28.0972030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.6922, 2021-08-19T16:30:28.1051380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.70025, 2021-08-19T16:30:28.1132330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.70812, 2021-08-19T16:30:28.1210600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.71611, 2021-08-19T16:30:28.1290690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.72422, 2021-08-19T16:30:28.1371880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.73221, 2021-08-19T16:30:28.1451570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.74006, 2021-08-19T16:30:28.1530200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.74805, 2021-08-19T16:30:28.1610190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.75713, 2021-08-19T16:30:28.1700650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.76402, 2021-08-19T16:30:28.1769720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.7732, 2021-08-19T16:30:28.1862320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.78099, 2021-08-19T16:30:28.1939330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.78811, 2021-08-19T16:30:28.2010290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.79685, 2021-08-19T16:30:28.2097710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.80491, 2021-08-19T16:30:28.2178590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.81291, 2021-08-19T16:30:28.2258240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.84171, 2021-08-19T16:30:28.2547170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.84897, 2021-08-19T16:30:28.2618770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.85616, 2021-08-19T16:30:28.2691120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.86518, 2021-08-19T16:30:28.2781140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.87299, 2021-08-19T16:30:28.2858960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.88118, 2021-08-19T16:30:28.2941190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.8881, 2021-08-19T16:30:28.3010320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.8969, 2021-08-19T16:30:28.3098300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.90487, 2021-08-19T16:30:28.3178270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.91276, 2021-08-19T16:30:28.3257350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.92119, 2021-08-19T16:30:28.3341830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.93, 2021-08-19T16:30:28.3429100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.93699, 2021-08-19T16:30:28.3499790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.965, 2021-08-19T16:30:28.3780380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
21.99366, 2021-08-19T16:30:28.4066130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.00017, 2021-08-19T16:30:28.4131040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.00827, 2021-08-19T16:30:28.4211970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.01613, 2021-08-19T16:30:28.4290740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.02423, 2021-08-19T16:30:28.4372290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.03205, 2021-08-19T16:30:28.4449960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.0401, 2021-08-19T16:30:28.4530680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.048, 2021-08-19T16:30:28.4609720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.05614, 2021-08-19T16:30:28.4690730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.06406, 2021-08-19T16:30:28.4770220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.07233, 2021-08-19T16:30:28.4853530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.08008, 2021-08-19T16:30:28.4930410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.08817, 2021-08-19T16:30:28.5012180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.09589, 2021-08-19T16:30:28.5088270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.10423, 2021-08-19T16:30:28.5171930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.11231, 2021-08-19T16:30:28.5252480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.12033, 2021-08-19T16:30:28.5333050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.14824, 2021-08-19T16:30:28.5613310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.15628, 2021-08-19T16:30:28.5692170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.16416, 2021-08-19T16:30:28.5771210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.17225, 2021-08-19T16:30:28.5852070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.18001, 2021-08-19T16:30:28.5929910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.18824, 2021-08-19T16:30:28.6011870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.19591, 2021-08-19T16:30:28.6088540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.20422, 2021-08-19T16:30:28.6171800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.21236, 2021-08-19T16:30:28.6252820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.22029, 2021-08-19T16:30:28.6333260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.22908, 2021-08-19T16:30:28.6420130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.23631, 2021-08-19T16:30:28.6493010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.2445, 2021-08-19T16:30:28.6574760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.2722, 2021-08-19T16:30:28.6851560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.30016, 2021-08-19T16:30:28.7172420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.31189, 2021-08-19T16:30:28.7248390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.32037, 2021-08-19T16:30:28.7333560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.32914, 2021-08-19T16:30:28.7420750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.33604, 2021-08-19T16:30:28.7489990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
