t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.187177, -0.140784, -0.245308, 0.9591683, 1, 1, 1, True
7.195023, -0.1399474, -0.245308, 0.9592907, 1, 1, 1, True
7.198729, -0.1391409, -0.2444619, 0.959624, 1, 1, 1, True
7.20279, -0.1391409, -0.2444619, 0.959624, 1, 1, 1, True
7.206957, -0.1391409, -0.2444619, 0.959624, 1, 1, 1, True
7.210755, -0.1391409, -0.2444619, 0.959624, 1, 1, 1, True
7.214902, -0.1391409, -0.2444619, 0.959624, 1, 1, 1, True
7.218754, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.22295, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.226813, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.230913, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.234945, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.238902, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.243145, -0.1383035, -0.2444619, 0.959745, 1, 1, 1, True
7.24756, -0.1374966, -0.2436156, 0.9600761, 1, 1, 1, True
7.255338, -0.1366887, -0.2427692, 0.9604058, 1, 1, 1, True
7.258659, -0.1342033, -0.2419225, 0.9609698, 1, 1, 1, True
7.262924, -0.1342033, -0.2419225, 0.9609698, 1, 1, 1, True
7.266877, -0.1342033, -0.2419225, 0.9609698, 1, 1, 1, True
7.271151, -0.1316872, -0.2419225, 0.9613178, 1, 1, 1, True
7.276602, -0.1316872, -0.2419225, 0.9613178, 1, 1, 1, True
7.283167, -0.1292262, -0.2402287, 0.9620763, 1, 1, 1, True
7.291176, -0.1267071, -0.2402287, 0.9624113, 1, 1, 1, True
7.299425, -0.1242141, -0.2393815, 0.9629472, 1, 1, 1, True
7.331038, -0.1208777, -0.2385341, 0.9635819, 1, 1, 1, True
7.33971, -0.1158559, -0.2376865, 0.9644079, 1, 1, 1, True
7.350015, -0.1150147, -0.2376865, 0.9645085, 1, 1, 1, True
7.35877, -0.114173, -0.2376865, 0.9646086, 1, 1, 1, True
7.363186, -0.1133559, -0.2368388, 0.9649134, 1, 1, 1, True
7.371445, -0.1133559, -0.2368388, 0.9649134, 1, 1, 1, True
7.383106, -0.1125138, -0.2368388, 0.965012, 1, 1, 1, True
7.39205, -0.1116717, -0.2368388, 0.9651098, 1, 1, 1, True
7.408307, -0.11083, -0.2368388, 0.9652067, 1, 1, 1, True
7.415753, -0.1099877, -0.2368388, 0.9653031, 1, 1, 1, True
7.431166, -0.1066172, -0.2368388, 0.9656812, 1, 1, 1, True
7.434912, -0.1015598, -0.2368388, 0.9662262, 1, 1, 1, True
7.453753, -0.1015598, -0.2368388, 0.9662262, 1, 1, 1, True
7.483358, -0.1007166, -0.2368389, 0.9663144, 1, 1, 1, True
7.491762, -0.08552596, -0.2368389, 0.9677771, 1, 1, 1, True
7.503327, -0.08385464, -0.235991, 0.9681305, 1, 1, 1, True
7.512519, -0.07711007, -0.2351429, 0.9688972, 1, 1, 1, True
7.528756, -0.07374281, -0.2342947, 0.9693648, 1, 1, 1, True
7.535764, -0.06530821, -0.2325976, 0.9703779, 1, 1, 1, True
7.550977, -0.05686136, -0.2308998, 0.9713146, 1, 1, 1, True
7.554707, -0.0416233, -0.2283518, 0.9726886, 1, 1, 1, True
7.574694, -0.0416233, -0.2283518, 0.9726886, 1, 1, 1, True
7.578924, -0.03398955, -0.2275021, 0.9731842, 1, 1, 1, True
7.594879, -0.03398955, -0.2275021, 0.9731842, 1, 1, 1, True
7.599053, -0.03059827, -0.2266522, 0.973495, 1, 1, 1, True
7.603508, -0.02466582, -0.2241016, 0.9742536, 1, 1, 1, True
7.616933, -0.01702354, -0.2215494, 0.9750006, 1, 1, 1, True
7.651309, -0.001708473, -0.2172925, 0.976105, 1, 1, 1, True
7.670092, 0.02473734, -0.2096196, 0.97747, 1, 1, 1, True
7.675349, 0.02986612, -0.2079127, 0.9776914, 1, 1, 1, True
7.69173, 0.03757152, -0.2044971, 0.9781458, 1, 1, 1, True
7.699244, 0.04784697, -0.2010789, 0.9784058, 1, 1, 1, True
7.710869, 0.05554961, -0.1993689, 0.9783487, 1, 1, 1, True
7.714735, 0.06241138, -0.1968028, 0.9784546, 1, 1, 1, True
7.719257, 0.0718259, -0.1950913, 0.9781515, 1, 1, 1, True
7.734551, 0.0812401, -0.1933793, 0.9777548, 1, 1, 1, True
7.739818, 0.08638804, -0.1916666, 0.9776508, 1, 1, 1, True
7.74962, 0.09665385, -0.1899534, 0.977024, 1, 1, 1, True
7.75656, 0.09921134, -0.1899534, 0.9767675, 1, 1, 1, True
7.763308, 0.1000637, -0.1899534, 0.9766806, 1, 1, 1, True
7.766953, 0.1060636, -0.1882395, 0.9763792, 1, 1, 1, True
7.806035, 0.1069156, -0.1882395, 0.9762863, 1, 1, 1, True
7.839477, 0.122278, -0.1865251, 0.974811, 1, 1, 1, True
7.847349, 0.14441, -0.1848102, 0.9721065, 1, 1, 1, True
7.858936, 0.1486745, -0.1839525, 0.9716262, 1, 1, 1, True
7.862753, 0.153785, -0.1830946, 0.9709926, 1, 1, 1, True
7.868677, 0.153785, -0.1830946, 0.9709926, 1, 1, 1, True
7.887187, 0.1546323, -0.1830946, 0.970858, 1, 1, 1, True
7.892113, 0.1580459, -0.1822366, 0.9704697, 1, 1, 1, True
7.908447, 0.1631514, -0.1813785, 0.9697853, 1, 1, 1, True
7.915472, 0.1665355, -0.1813785, 0.9692098, 1, 1, 1, True
7.930632, 0.1724807, -0.1805202, 0.9683299, 1, 1, 1, True
7.974899, 0.1741705, -0.1805203, 0.9680274, 1, 1, 1, True
7.983119, 0.1994508, -0.1805203, 0.9631364, 1, 1, 1, True
8.003155, 0.2036514, -0.1805203, 0.962257, 1, 1, 1, True
8.011658, 0.2195775, -0.1805203, 0.9587482, 1, 1, 1, True
8.027362, 0.2279357, -0.1805203, 0.9567956, 1, 1, 1, True
8.035717, 0.2470926, -0.1805203, 0.9520282, 1, 1, 1, True
8.048138, 0.2512442, -0.1805203, 0.950941, 1, 1, 1, True
8.055336, 0.2611466, -0.1813785, 0.9481056, 1, 1, 1, True
8.094916, 0.2776535, -0.1813786, 0.9434036, 1, 1, 1, True
8.124003, 0.2948946, -0.1813786, 0.9381572, 1, 1, 1, True
8.133035, 0.3038865, -0.1813786, 0.9352832, 1, 1, 1, True
8.146876, 0.3038865, -0.1813786, 0.9352832, 1, 1, 1, True
8.151209, 0.3038865, -0.1813786, 0.9352832, 1, 1, 1, True
8.159192, 0.3038865, -0.1813786, 0.9352832, 1, 1, 1, True
8.176095, 0.3038865, -0.1813787, 0.9352832, 1, 1, 1, True
8.184874, 0.3038865, -0.1813787, 0.9352832, 1, 1, 1, True
8.198038, 0.3038865, -0.1813787, 0.9352832, 1, 1, 1, True
8.202933, 0.3030702, -0.1813787, 0.9355481, 1, 1, 1, True
8.211433, 0.30062, -0.1813787, 0.9363383, 1, 1, 1, True
8.231479, 0.2973497, -0.1813788, 0.937382, 1, 1, 1, True
8.242968, 0.2858755, -0.1813788, 0.9409447, 1, 1, 1, True
8.255534, 0.2776085, -0.1822369, 0.9432514, 1, 1, 1, True
8.307385, 0.2644116, -0.1822369, 0.9470355, 1, 1, 1, True
8.315737, 0.1975111, -0.1873827, 0.9622251, 1, 1, 1, True
8.35505, 0.1873614, -0.1890969, 0.9639181, 1, 1, 1, True
8.372272, 0.1399074, -0.1942358, 0.9709266, 1, 1, 1, True
8.392583, 0.1356461, -0.1950918, 0.9713596, 1, 1, 1, True
8.399508, 0.1296873, -0.1959476, 0.9720009, 1, 1, 1, True
8.412258, 0.1245744, -0.1968033, 0.9724966, 1, 1, 1, True
8.453678, 0.1237257, -0.1968033, 0.9726049, 1, 1, 1, True
8.478942, 0.1203088, -0.1976588, 0.9728601, 1, 1, 1, True
8.482767, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.496265, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.503775, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.515205, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.518579, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.52367, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.528098, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.53723, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.543481, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.552499, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.56153, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.569709, 0.1194598, -0.1976588, 0.9729647, 1, 1, 1, True
8.605963, 0.1186106, -0.1976588, 0.9730686, 1, 1, 1, True
8.611559, 0.1177407, -0.1985142, 0.9730001, 1, 1, 1, True
8.624496, 0.1168915, -0.1985142, 0.9731025, 1, 1, 1, True
8.631465, 0.1160423, -0.1985142, 0.9732041, 1, 1, 1, True
8.645061, 0.1126445, -0.1985142, 0.9736032, 1, 1, 1, True
8.651806, 0.1100757, -0.1993694, 0.9737223, 1, 1, 1, True
8.667401, 0.107507, -0.2002245, 0.9738339, 1, 1, 1, True
8.67507, 0.1032384, -0.2010795, 0.9741195, 1, 1, 1, True
8.686977, 0.1023883, -0.2010795, 0.9742092, 1, 1, 1, True
8.690728, 0.09981952, -0.2019343, 0.974299, 1, 1, 1, True
8.695991, 0.09896924, -0.2019343, 0.9743858, 1, 1, 1, True
8.7069, 0.09896925, -0.2019343, 0.9743857, 1, 1, 1, True
8.710855, 0.09811889, -0.2019343, 0.9744717, 1, 1, 1, True
8.715179, 0.09726846, -0.2019343, 0.974557, 1, 1, 1, True
8.718764, 0.09726846, -0.2019343, 0.974557, 1, 1, 1, True
8.723042, 0.09726846, -0.2019343, 0.974557, 1, 1, 1, True
8.755147, 0.09726846, -0.2019343, 0.974557, 1, 1, 1, True
8.760019, 0.09726846, -0.2019343, 0.974557, 1, 1, 1, True
8.7746, 0.09641797, -0.2019343, 0.9746415, 1, 1, 1, True
8.778833, 0.09556741, -0.2019344, 0.9747253, 1, 1, 1, True
8.782896, 0.09556741, -0.2019344, 0.9747253, 1, 1, 1, True
8.786835, 0.09556741, -0.2019344, 0.9747252, 1, 1, 1, True
8.791028, 0.09556741, -0.2019345, 0.9747252, 1, 1, 1, True
8.794613, 0.09556741, -0.2019345, 0.9747252, 1, 1, 1, True
8.798907, 0.09556741, -0.2019345, 0.9747252, 1, 1, 1, True
8.802865, 0.09556742, -0.2019346, 0.9747252, 1, 1, 1, True
8.806716, 0.09556743, -0.2019346, 0.9747252, 1, 1, 1, True
8.811098, 0.09556744, -0.2019346, 0.9747252, 1, 1, 1, True
8.814742, 0.09556744, -0.2019346, 0.9747252, 1, 1, 1, True
8.818863, 0.09556745, -0.2019346, 0.9747252, 1, 1, 1, True
8.837343, 0.09556746, -0.2019347, 0.9747252, 1, 1, 1, True
8.84299, 0.09556747, -0.2019347, 0.9747252, 1, 1, 1, True
8.851159, 0.09556748, -0.2019348, 0.9747252, 1, 1, 1, True
8.854934, 0.09556749, -0.2019348, 0.9747252, 1, 1, 1, True
8.858823, 0.09555026, -0.2027894, 0.9745494, 1, 1, 1, True
8.862895, 0.09553296, -0.2036439, 0.9743729, 1, 1, 1, True
8.866907, 0.09553296, -0.2036439, 0.9743729, 1, 1, 1, True
8.871467, 0.09553296, -0.2036439, 0.9743729, 1, 1, 1, True
8.874866, 0.09468263, -0.2036439, 0.974456, 1, 1, 1, True
8.89919, 0.09383224, -0.2036439, 0.9745382, 1, 1, 1, True
8.902776, 0.09383225, -0.2036439, 0.9745382, 1, 1, 1, True
8.907189, 0.09383227, -0.2036439, 0.9745382, 1, 1, 1, True
8.911869, 0.09383228, -0.2036439, 0.9745382, 1, 1, 1, True
8.919254, 0.0938323, -0.2036439, 0.9745382, 1, 1, 1, True
8.922818, 0.09383231, -0.2036439, 0.9745382, 1, 1, 1, True
8.92722, 0.09383233, -0.2036439, 0.9745382, 1, 1, 1, True
8.931112, 0.09383234, -0.2036439, 0.9745382, 1, 1, 1, True
8.934737, 0.09383236, -0.2036439, 0.9745382, 1, 1, 1, True
8.938834, 0.09383237, -0.2036439, 0.9745381, 1, 1, 1, True
8.942715, 0.09383239, -0.2036439, 0.9745381, 1, 1, 1, True
8.946794, 0.0938324, -0.2036439, 0.9745381, 1, 1, 1, True
8.95097, 0.09383242, -0.2036439, 0.9745381, 1, 1, 1, True
8.955468, 0.09383243, -0.2036439, 0.9745381, 1, 1, 1, True
8.958945, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
8.962869, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
8.971074, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
8.989243, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
8.996514, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.006759, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.010754, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.01481, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.018942, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.031042, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.054814, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.059819, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.068397, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.083208, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.088079, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.103496, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.112389, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.127268, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.136021, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.148534, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.155777, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.170671, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.177072, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.188335, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.195981, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.210403, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.214733, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.218826, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.229839, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.235245, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.252461, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.259245, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.270385, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.274697, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.278913, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.292404, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.305809, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.310759, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.315774, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.326847, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.335063, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.338957, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.363181, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.371375, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.378973, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.382766, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.386955, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.394889, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.398765, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.402912, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.406787, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.411032, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.427259, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.43055, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.434895, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.438947, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.442863, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.446862, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.450838, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.455171, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.463006, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.471214, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.474656, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.478645, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.482728, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.486694, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.490922, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.494733, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.499087, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.502718, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.506629, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.510653, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.514561, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.518972, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.522808, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.526834, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.53073, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.53509, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.538756, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.542834, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.546684, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.55067, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.554645, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.558684, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.562657, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.566675, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.570829, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.575075, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.579025, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.583834, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.591237, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.594864, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.598696, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.60263, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.606973, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.611238, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.619014, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.622632, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.626988, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.635612, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.643224, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.646822, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.654922, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.658838, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.662838, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.666851, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.670808, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.674633, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.678848, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.682796, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.686806, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.69071, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.694741, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.698936, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.702982, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.706743, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.711037, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.714596, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.720052, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.734058, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.748589, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.755242, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.762855, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.773603, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.779556, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.794975, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.804077, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.817847, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.827812, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.837785, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.84306, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.858158, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.862941, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.879836, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.897896, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.902928, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.918009, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.923292, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.931236, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.934866, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.938883, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.943752, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.950922, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.954657, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.959521, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.967224, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.971111, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.974751, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.979137, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.982909, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.986781, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.990764, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.994655, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
9.998848, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.00288, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.00683, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.01084, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.01467, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.01864, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.02689, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.03076, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.03882, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.04692, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.05897, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.06283, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.06668, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.0715, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.07511, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.07887, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.08276, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.08679, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.09066, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.09461, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.09875, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.10294, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.10662, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.1109, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.11478, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.1188, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.12271, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.12668, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.13064, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.13468, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.13874, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.1428, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.1468, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.15082, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.15537, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.16298, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.16659, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.17115, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.17466, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.17876, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.18286, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.18751, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.19207, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.19888, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.20257, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.20663, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.21067, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.21491, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.21896, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.22701, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.23062, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.23467, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.23892, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
