t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.42892, 3.946067, -5.05275, 49.58728, 7.3, 7.3, 7.3, True
11.43311, 3.946066, -5.05275, 49.58728, 7.3, 7.3, 7.3, True
11.4369, 3.946066, -5.05275, 49.58728, 7.3, 7.3, 7.3, True
11.44102, 4.463506, -5.226358, 49.52537, 7.3, 7.3, 7.3, True
11.44506, 4.463506, -5.226359, 49.52537, 7.3, 7.3, 7.3, True
11.44906, 4.463506, -5.22636, 49.52537, 7.3, 7.3, 7.3, True
11.4529, 4.722323, -5.269753, 49.49676, 7.3, 7.3, 7.3, True
11.45731, 4.722323, -5.269753, 49.49676, 7.3, 7.3, 7.3, True
11.46107, 5.281038, -5.486654, 49.41667, 7.3, 7.3, 7.3, True
11.46499, 5.838431, -5.70345, 49.32933, 7.3, 7.3, 7.3, True
11.46905, 5.838431, -5.70345, 49.32933, 7.3, 7.3, 7.3, True
11.47294, 6.138416, -5.790138, 49.2828, 7.3, 7.3, 7.3, True
11.47706, 6.138416, -5.790139, 49.2828, 7.3, 7.3, 7.3, True
11.48118, 6.138416, -5.790139, 49.2828, 7.3, 7.3, 7.3, True
11.48494, 6.780182, -5.963462, 49.1779, 7.3, 7.3, 7.3, True
11.48901, 6.780182, -5.963463, 49.1779, 7.3, 7.3, 7.3, True
11.49306, 6.780183, -5.963464, 49.1779, 7.3, 7.3, 7.3, True
11.49714, 7.41855, -6.223313, 49.05339, 7.3, 7.3, 7.3, True
11.50095, 7.41855, -6.223313, 49.05339, 7.3, 7.3, 7.3, True
11.50525, 7.41855, -6.223313, 49.05339, 7.3, 7.3, 7.3, True
11.50895, 7.71636, -6.309892, 48.99636, 7.3, 7.3, 7.3, True
11.51305, 7.716361, -6.309892, 48.99636, 7.3, 7.3, 7.3, True
11.51744, 8.437594, -6.526255, 48.8489, 7.3, 7.3, 7.3, True
11.52085, 9.155979, -6.742493, 48.6899, 7.3, 7.3, 7.3, True
11.5251, 9.155979, -6.742494, 48.6899, 7.3, 7.3, 7.3, True
11.52899, 9.827761, -7.001808, 48.52206, 7.3, 7.3, 7.3, True
11.53302, 9.827762, -7.001808, 48.52205, 7.3, 7.3, 7.3, True
11.53702, 9.827762, -7.001808, 48.52205, 7.3, 7.3, 7.3, True
11.54098, 10.16374, -7.088204, 48.44023, 7.3, 7.3, 7.3, True
11.54504, 10.16374, -7.088204, 48.44023, 7.3, 7.3, 7.3, True
11.54897, 10.16374, -7.088204, 48.44023, 7.3, 7.3, 7.3, True
11.55296, 10.83221, -7.3041, 48.26296, 7.3, 7.3, 7.3, True
11.55719, 10.83221, -7.304101, 48.26296, 7.3, 7.3, 7.3, True
11.56122, 10.83221, -7.304103, 48.26296, 7.3, 7.3, 7.3, True
11.56498, 11.12249, -7.433573, 48.17709, 7.3, 7.3, 7.3, True
11.569, 11.12249, -7.433573, 48.17709, 7.3, 7.3, 7.3, True
11.57307, 11.12249, -7.433573, 48.17709, 7.3, 7.3, 7.3, True
11.57703, 11.74114, -7.735471, 47.98237, 7.3, 7.3, 7.3, True
11.58127, 11.74114, -7.735472, 47.98237, 7.3, 7.3, 7.3, True
11.58507, 12.31619, -7.994014, 47.79548, 7.3, 7.3, 7.3, True
11.58923, 12.88807, -8.252337, 47.60038, 7.3, 7.3, 7.3, True
11.59307, 12.88807, -8.252337, 47.60038, 7.3, 7.3, 7.3, True
11.59697, 13.33051, -8.553425, 47.42506, 7.3, 7.3, 7.3, True
11.60104, 13.33051, -8.553425, 47.42506, 7.3, 7.3, 7.3, True
11.60503, 13.33051, -8.553425, 47.42506, 7.3, 7.3, 7.3, True
11.60898, 13.45258, -8.596413, 47.3828, 7.3, 7.3, 7.3, True
11.6131, 13.45257, -8.596414, 47.3828, 7.3, 7.3, 7.3, True
11.61718, 13.45257, -8.596415, 47.3828, 7.3, 7.3, 7.3, True
11.62107, 13.76809, -8.897138, 47.23643, 7.3, 7.3, 7.3, True
11.62497, 14.08168, -9.197528, 47.08622, 7.3, 7.3, 7.3, True
11.63327, 14.08168, -9.197529, 47.08622, 7.3, 7.3, 7.3, True
11.64174, 14.31619, -9.411884, 46.973, 7.3, 7.3, 7.3, True
11.64484, 14.46534, -9.668874, 46.87501, 7.3, 7.3, 7.3, True
11.64937, 14.46534, -9.668874, 46.87501, 7.3, 7.3, 7.3, True
11.65305, 14.61616, -9.882829, 46.78352, 7.3, 7.3, 7.3, True
11.65713, 14.61616, -9.882829, 46.78352, 7.3, 7.3, 7.3, True
11.66114, 14.61616, -9.882829, 46.78352, 7.3, 7.3, 7.3, True
11.66501, 14.65439, -9.925598, 46.7625, 7.3, 7.3, 7.3, True
11.66893, 14.65439, -9.925598, 46.7625, 7.3, 7.3, 7.3, True
11.67309, 14.65439, -9.925598, 46.7625, 7.3, 7.3, 7.3, True
11.67692, 14.76089, -10.18205, 46.67378, 7.3, 7.3, 7.3, True
11.68105, 14.76089, -10.18205, 46.67378, 7.3, 7.3, 7.3, True
11.68508, 14.76089, -10.18205, 46.67378, 7.3, 7.3, 7.3, True
11.68938, 14.86938, -10.39555, 46.59221, 7.3, 7.3, 7.3, True
11.69299, 14.86938, -10.39555, 46.59221, 7.3, 7.3, 7.3, True
11.69714, 14.86106, -10.52355, 46.56612, 7.3, 7.3, 7.3, True
11.7011, 14.85263, -10.65148, 46.53972, 7.3, 7.3, 7.3, True
11.70516, 14.85263, -10.65148, 46.53972, 7.3, 7.3, 7.3, True
11.70916, 14.91658, -10.90713, 46.45998, 7.3, 7.3, 7.3, True
11.71304, 14.91658, -10.90713, 46.45998, 7.3, 7.3, 7.3, True
11.7172, 14.91658, -10.90713, 46.45998, 7.3, 7.3, 7.3, True
11.72093, 14.90485, -11.07739, 46.42345, 7.3, 7.3, 7.3, True
11.72495, 14.90485, -11.07739, 46.42345, 7.3, 7.3, 7.3, True
11.72984, 14.90485, -11.07739, 46.42345, 7.3, 7.3, 7.3, True
11.73343, 14.97086, -11.29003, 46.35093, 7.3, 7.3, 7.3, True
11.7369, 15.03637, -11.50245, 46.27744, 7.3, 7.3, 7.3, True
11.74116, 15.03636, -11.50245, 46.27744, 7.3, 7.3, 7.3, True
11.74493, 15.05149, -11.84188, 46.18682, 7.3, 7.3, 7.3, True
11.749, 15.05149, -11.84188, 46.18682, 7.3, 7.3, 7.3, True
11.75308, 15.05149, -11.84188, 46.18682, 7.3, 7.3, 7.3, True
11.77192, 15.12264, -12.47672, 45.99606, 7.3, 7.3, 7.3, True
11.77716, 15.16813, -12.89877, 45.86447, 7.3, 7.3, 7.3, True
11.79344, 15.12489, -13.40393, 45.73371, 7.3, 7.3, 7.3, True
11.79733, 15.07617, -13.94952, 45.5864, 7.3, 7.3, 7.3, True
11.80116, 15.02153, -14.53508, 45.4212, 7.3, 7.3, 7.3, True
11.80938, 15.02154, -14.53508, 45.4212, 7.3, 7.3, 7.3, True
11.8129, 14.88978, -15.07687, 45.28778, 7.3, 7.3, 7.3, True
11.81711, 14.88977, -15.07687, 45.28778, 7.3, 7.3, 7.3, True
11.82099, 14.72143, -15.57526, 45.174, 7.3, 7.3, 7.3, True
11.82505, 14.55219, -16.07195, 45.05471, 7.3, 7.3, 7.3, True
11.82911, 14.55219, -16.07195, 45.05471, 7.3, 7.3, 7.3, True
11.83305, 14.38208, -16.56687, 44.92989, 7.3, 7.3, 7.3, True
11.83713, 14.38208, -16.56687, 44.92989, 7.3, 7.3, 7.3, True
11.84102, 14.38208, -16.56687, 44.92989, 7.3, 7.3, 7.3, True
11.84524, 14.17207, -17.05998, 44.81194, 7.3, 7.3, 7.3, True
11.84898, 13.96151, -17.55121, 44.68815, 7.3, 7.3, 7.3, True
11.85325, 13.96152, -17.55121, 44.68815, 7.3, 7.3, 7.3, True
11.85692, 13.75513, -17.99982, 44.57357, 7.3, 7.3, 7.3, True
11.861, 13.75513, -17.99982, 44.57357, 7.3, 7.3, 7.3, True
11.86526, 13.75513, -17.99982, 44.57357, 7.3, 7.3, 7.3, True
11.86901, 13.50965, -18.44677, 44.46579, 7.3, 7.3, 7.3, True
11.87287, 13.50965, -18.44677, 44.46579, 7.3, 7.3, 7.3, True
11.87708, 13.40863, -18.64937, 44.41182, 7.3, 7.3, 7.3, True
11.88099, 13.30758, -18.85162, 44.35679, 7.3, 7.3, 7.3, True
11.88527, 13.30758, -18.85162, 44.35679, 7.3, 7.3, 7.3, True
11.889, 13.13926, -19.29529, 44.21597, 7.3, 7.3, 7.3, True
11.89302, 13.13926, -19.29529, 44.21597, 7.3, 7.3, 7.3, True
11.89714, 13.13926, -19.29529, 44.21597, 7.3, 7.3, 7.3, True
11.90098, 12.97056, -19.73719, 44.07049, 7.3, 7.3, 7.3, True
11.90508, 12.97056, -19.73719, 44.07049, 7.3, 7.3, 7.3, True
11.90903, 12.97056, -19.73719, 44.07049, 7.3, 7.3, 7.3, True
11.91312, 12.83986, -20.17726, 43.90918, 7.3, 7.3, 7.3, True
11.91731, 12.83986, -20.17726, 43.90918, 7.3, 7.3, 7.3, True
11.92155, 12.83985, -20.17726, 43.90918, 7.3, 7.3, 7.3, True
11.92498, 12.73666, -20.69494, 43.69779, 7.3, 7.3, 7.3, True
11.92906, 12.73666, -20.69495, 43.69779, 7.3, 7.3, 7.3, True
11.93316, 12.68721, -21.36789, 43.38718, 7.3, 7.3, 7.3, True
11.93701, 12.63444, -22.03613, 43.06715, 7.3, 7.3, 7.3, True
11.9411, 12.63444, -22.03614, 43.06715, 7.3, 7.3, 7.3, True
11.94532, 12.58949, -22.62174, 42.77571, 7.3, 7.3, 7.3, True
11.94893, 12.54188, -23.20347, 42.47706, 7.3, 7.3, 7.3, True
11.95329, 12.54188, -23.20347, 42.47705, 7.3, 7.3, 7.3, True
11.95693, 12.55331, -23.85795, 42.10953, 7.3, 7.3, 7.3, True
11.96111, 12.55331, -23.85795, 42.10953, 7.3, 7.3, 7.3, True
11.96552, 12.55331, -23.85795, 42.10953, 7.3, 7.3, 7.3, True
11.96906, 12.62731, -24.31678, 41.82398, 7.3, 7.3, 7.3, True
11.97297, 12.62731, -24.31678, 41.82398, 7.3, 7.3, 7.3, True
11.97727, 12.62731, -24.31678, 41.82398, 7.3, 7.3, 7.3, True
11.99297, 12.72329, -24.62119, 41.61628, 7.3, 7.3, 7.3, True
11.99686, 12.7596, -24.62119, 41.60516, 7.3, 7.3, 7.3, True
12.00143, 12.76589, -24.5832, 41.62569, 7.3, 7.3, 7.3, True
12.00497, 12.77218, -24.5452, 41.64619, 7.3, 7.3, 7.3, True
12.00903, 12.77218, -24.5452, 41.64619, 7.3, 7.3, 7.3, True
12.01291, 12.78562, -24.24049, 41.82017, 7.3, 7.3, 7.3, True
12.01712, 12.78562, -24.2405, 41.82017, 7.3, 7.3, 7.3, True
12.02097, 12.78562, -24.2405, 41.82016, 7.3, 7.3, 7.3, True
12.0456, 12.69933, -23.62756, 42.19556, 7.3, 7.3, 7.3, True
12.04886, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.053, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.0572, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.06093, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.0651, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.06907, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.07297, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.07714, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.08098, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.08503, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.08901, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.0931, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.09699, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.10101, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.10526, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.10895, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.11302, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.11702, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.121, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.1251, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.12896, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.13296, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.13701, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.14098, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.14501, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.14904, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.15301, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.15696, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.16101, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.16504, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.1689, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.17304, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.17705, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.18093, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.185, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.18912, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.19304, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.19699, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.20108, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.20502, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.20909, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.21302, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.21713, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.22096, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.22492, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.229, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.23296, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.23696, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.24093, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.24495, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.24924, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.25298, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.25712, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.26123, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.26497, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.26913, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.27695, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.28107, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.285, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.28901, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.29307, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.29727, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.30102, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.30502, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.30892, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.31307, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.31701, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.32088, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.32505, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.32901, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.33299, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.33698, 12.66094, -23.39651, 42.33561, 7.3, 7.3, 7.3, True
12.34097, 12.66678, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.34494, 12.66678, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.34918, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.35296, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.35709, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.36126, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.36493, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.36907, 12.66679, -23.35794, 42.35516, 7.3, 7.3, 7.3, True
12.37302, 12.65508, -23.43506, 42.31603, 7.3, 7.3, 7.3, True
12.3771, 12.65508, -23.43506, 42.31603, 7.3, 7.3, 7.3, True
12.38097, 12.65508, -23.43506, 42.31603, 7.3, 7.3, 7.3, True
12.38509, 12.71223, -23.78123, 42.10525, 7.3, 7.3, 7.3, True
12.38893, 12.71223, -23.78123, 42.10525, 7.3, 7.3, 7.3, True
12.39336, 12.71223, -23.78124, 42.10525, 7.3, 7.3, 7.3, True
12.41013, 12.84612, -24.3168, 41.75728, 7.3, 7.3, 7.3, True
12.49209, 13.0503, -25.0378, 41.26497, 7.3, 7.3, 7.3, True
12.49722, 13.44999, -25.97598, 40.55054, 7.3, 7.3, 7.3, True
12.50111, 15.3509, -28.39222, 38.1868, 7.3, 7.3, 7.3, True
12.5053, 15.3509, -28.39222, 38.1868, 7.3, 7.3, 7.3, True
12.50908, 15.78038, -28.89291, 37.63216, 7.3, 7.3, 7.3, True
12.51715, 15.78038, -28.8929, 37.63216, 7.3, 7.3, 7.3, True
12.52093, 16.63527, -29.84628, 36.50298, 7.3, 7.3, 7.3, True
12.525, 16.63527, -29.84628, 36.50298, 7.3, 7.3, 7.3, True
12.52894, 16.63527, -29.84628, 36.50298, 7.3, 7.3, 7.3, True
12.53298, 16.9774, -30.26472, 35.99743, 7.3, 7.3, 7.3, True
12.53696, 16.9774, -30.26472, 35.99743, 7.3, 7.3, 7.3, True
12.54126, 17.82932, -31.3642, 34.61795, 7.3, 7.3, 7.3, True
12.54501, 18.59129, -32.43922, 33.1973, 7.3, 7.3, 7.3, True
12.54917, 18.59129, -32.43922, 33.1973, 7.3, 7.3, 7.3, True
12.55295, 19.33152, -33.45655, 31.7325, 7.3, 7.3, 7.3, True
12.55702, 19.33152, -33.45655, 31.7325, 7.3, 7.3, 7.3, True
12.56114, 19.33152, -33.45655, 31.7325, 7.3, 7.3, 7.3, True
12.56504, 20.0399, -34.57568, 30.04871, 7.3, 7.3, 7.3, True
12.56898, 20.0399, -34.57568, 30.04871, 7.3, 7.3, 7.3, True
12.57304, 20.0399, -34.57568, 30.04871, 7.3, 7.3, 7.3, True
12.5772, 20.63569, -35.60133, 28.40271, 7.3, 7.3, 7.3, True
12.58104, 21.11456, -36.59745, 26.73578, 7.3, 7.3, 7.3, True
12.5851, 21.11456, -36.59746, 26.73578, 7.3, 7.3, 7.3, True
12.58891, 21.26571, -36.95221, 26.12095, 7.3, 7.3, 7.3, True
12.5929, 21.26571, -36.95221, 26.12095, 7.3, 7.3, 7.3, True
12.59714, 21.62362, -37.99199, 24.26991, 7.3, 7.3, 7.3, True
12.60096, 21.83809, -38.99426, 22.41752, 7.3, 7.3, 7.3, True
12.60503, 21.8381, -38.99426, 22.41753, 7.3, 7.3, 7.3, True
12.60897, 21.93179, -39.87923, 20.70371, 7.3, 7.3, 7.3, True
12.61308, 21.93178, -39.87923, 20.70371, 7.3, 7.3, 7.3, True
12.61742, 21.93177, -39.87924, 20.70371, 7.3, 7.3, 7.3, True
12.62518, 21.9272, -40.39953, 19.67424, 7.3, 7.3, 7.3, True
12.62897, 21.92721, -40.39953, 19.67424, 7.3, 7.3, 7.3, True
12.63316, 21.864, -41.08239, 18.28122, 7.3, 7.3, 7.3, True
12.63702, 21.864, -41.08239, 18.28122, 7.3, 7.3, 7.3, True
12.64145, 21.86399, -41.08239, 18.28123, 7.3, 7.3, 7.3, True
12.64495, 21.8129, -41.37858, 17.66382, 7.3, 7.3, 7.3, True
12.64901, 21.81289, -41.37859, 17.66382, 7.3, 7.3, 7.3, True
12.65309, 21.81289, -41.37859, 17.66381, 7.3, 7.3, 7.3, True
12.65699, 21.71783, -41.71841, 16.96791, 7.3, 7.3, 7.3, True
12.66103, 21.71783, -41.71841, 16.96791, 7.3, 7.3, 7.3, True
12.66518, 21.54827, -42.23981, 15.85782, 7.3, 7.3, 7.3, True
12.67344, 21.32522, -42.74565, 14.76635, 7.3, 7.3, 7.3, True
12.67709, 21.13995, -43.1478, 13.83366, 7.3, 7.3, 7.3, True
12.68104, 21.13994, -43.1478, 13.83366, 7.3, 7.3, 7.3, True
12.68504, 21.13995, -43.1478, 13.83366, 7.3, 7.3, 7.3, True
12.68898, 20.97153, -43.40999, 13.25772, 7.3, 7.3, 7.3, True
12.69302, 20.97154, -43.41, 13.25772, 7.3, 7.3, 7.3, True
12.6971, 20.97153, -43.40999, 13.25772, 7.3, 7.3, 7.3, True
12.70104, 20.87331, -43.58215, 12.8414, 7.3, 7.3, 7.3, True
12.70499, 20.8733, -43.58215, 12.8414, 7.3, 7.3, 7.3, True
12.71332, 20.87329, -43.58215, 12.8414, 7.3, 7.3, 7.3, True
12.7209, 20.7446, -43.79435, 12.31731, 7.3, 7.3, 7.3, True
12.72501, 20.76102, -43.8783, 11.98644, 7.3, 7.3, 7.3, True
12.72904, 20.76101, -43.87831, 11.98644, 7.3, 7.3, 7.3, True
12.73309, 20.82886, -43.92009, 11.71259, 7.3, 7.3, 7.3, True
12.73715, 20.82886, -43.92009, 11.71258, 7.3, 7.3, 7.3, True
12.74102, 20.82885, -43.92009, 11.71258, 7.3, 7.3, 7.3, True
12.74512, 20.89669, -43.94093, 11.51187, 7.3, 7.3, 7.3, True
12.74906, 20.89668, -43.94094, 11.51186, 7.3, 7.3, 7.3, True
12.75324, 20.89667, -43.94094, 11.51186, 7.3, 7.3, 7.3, True
12.75696, 20.93672, -43.94094, 11.43884, 7.3, 7.3, 7.3, True
12.76118, 20.93672, -43.94094, 11.43884, 7.3, 7.3, 7.3, True
12.76497, 20.93672, -43.94094, 11.43884, 7.3, 7.3, 7.3, True
12.76893, 21.00621, -43.94095, 11.31073, 7.3, 7.3, 7.3, True
12.77307, 21.0062, -43.94095, 11.31073, 7.3, 7.3, 7.3, True
12.77709, 21.28328, -43.83644, 11.19773, 7.3, 7.3, 7.3, True
12.78097, 21.5597, -43.73109, 11.08023, 7.3, 7.3, 7.3, True
12.78496, 21.5597, -43.73109, 11.08023, 7.3, 7.3, 7.3, True
12.78906, 21.92778, -43.5608, 11.02858, 7.3, 7.3, 7.3, True
12.79295, 22.29551, -43.38839, 10.97081, 7.3, 7.3, 7.3, True
12.79937, 22.29551, -43.38839, 10.97081, 7.3, 7.3, 7.3, True
12.80526, 22.79857, -43.1258, 10.97227, 7.3, 7.3, 7.3, True
12.80927, 23.30081, -42.85849, 10.96459, 7.3, 7.3, 7.3, True
12.81301, 23.56618, -42.70038, 11.0142, 7.3, 7.3, 7.3, True
12.81746, 23.56618, -42.70038, 11.0142, 7.3, 7.3, 7.3, True
12.82114, 23.56618, -42.70038, 11.0142, 7.3, 7.3, 7.3, True
12.82512, 24.3734, -42.19313, 11.21058, 7.3, 7.3, 7.3, True
12.82904, 24.3734, -42.19313, 11.21058, 7.3, 7.3, 7.3, True
12.83308, 24.3734, -42.19313, 11.21058, 7.3, 7.3, 7.3, True
12.83713, 24.96932, -41.7905, 11.40556, 7.3, 7.3, 7.3, True
12.84101, 24.96931, -41.7905, 11.40557, 7.3, 7.3, 7.3, True
12.84518, 25.79261, -41.18172, 11.78163, 7.3, 7.3, 7.3, True
12.84905, 26.60364, -40.55334, 12.15209, 7.3, 7.3, 7.3, True
12.85536, 26.60364, -40.55334, 12.15209, 7.3, 7.3, 7.3, True
12.86126, 27.06256, -40.16703, 12.41885, 7.3, 7.3, 7.3, True
12.86621, 27.06256, -40.16703, 12.41886, 7.3, 7.3, 7.3, True
12.8732, 27.67121, -39.61464, 12.84463, 7.3, 7.3, 7.3, True
12.87779, 27.67121, -39.61465, 12.84462, 7.3, 7.3, 7.3, True
12.88089, 28.37458, -38.91233, 13.44299, 7.3, 7.3, 7.3, True
12.88634, 28.37457, -38.91233, 13.44299, 7.3, 7.3, 7.3, True
12.8931, 29.17334, -38.02048, 14.26041, 7.3, 7.3, 7.3, True
12.89692, 29.93362, -37.09898, 15.08788, 7.3, 7.3, 7.3, True
12.9011, 30.93256, -35.78484, 16.20563, 7.3, 7.3, 7.3, True
13.0011, 31.85824, -34.41794, 17.33372, 7.3, 7.3, 7.3, True
13.0193, 32.17974, -33.87612, 17.80093, 7.3, 7.3, 7.3, True
13.03582, 31.44239, -23.0877, 31.27834, 7.3, 7.3, 7.3, True
13.04293, 28.75469, -22.42723, 34.208, 7.3, 7.3, 7.3, True
13.04637, 27.12321, -22.38823, 35.5401, 7.3, 7.3, 7.3, True
13.05072, 27.12321, -22.38823, 35.5401, 7.3, 7.3, 7.3, True
13.05504, 27.12321, -22.38823, 35.5401, 7.3, 7.3, 7.3, True
13.06271, 26.1203, -22.38823, 36.28356, 7.3, 7.3, 7.3, True
13.06641, 23.58688, -22.77753, 37.74709, 7.3, 7.3, 7.3, True
13.07058, 20.97272, -23.16508, 39.03235, 7.3, 7.3, 7.3, True
13.07467, 20.97272, -23.16508, 39.03235, 7.3, 7.3, 7.3, True
13.07852, 19.11003, -23.47386, 39.79679, 7.3, 7.3, 7.3, True
13.08245, 19.11003, -23.47386, 39.79679, 7.3, 7.3, 7.3, True
13.08702, 19.11003, -23.47386, 39.79679, 7.3, 7.3, 7.3, True
13.09035, 15.07881, -24.1644, 41.09393, 7.3, 7.3, 7.3, True
13.09453, 15.07881, -24.1644, 41.09393, 7.3, 7.3, 7.3, True
13.09857, 15.07881, -24.1644, 41.09393, 7.3, 7.3, 7.3, True
13.10242, 13.97765, -24.27891, 41.41449, 7.3, 7.3, 7.3, True
13.10642, 13.97765, -24.27891, 41.41449, 7.3, 7.3, 7.3, True
13.11047, 13.97765, -24.27891, 41.41449, 7.3, 7.3, 7.3, True
13.11429, 13.39805, -24.27891, 41.60561, 7.3, 7.3, 7.3, True
13.11844, 13.39805, -24.27891, 41.60561, 7.3, 7.3, 7.3, True
13.12682, 13.39805, -24.27891, 41.60561, 7.3, 7.3, 7.3, True
13.13082, 12.81584, -24.27891, 41.78862, 7.3, 7.3, 7.3, True
13.13446, 12.29146, -24.12619, 42.03388, 7.3, 7.3, 7.3, True
13.13846, 12.29146, -24.12619, 42.03388, 7.3, 7.3, 7.3, True
13.14268, 12.29146, -24.12619, 42.03388, 7.3, 7.3, 7.3, True
13.14647, 11.90451, -24.01146, 42.21058, 7.3, 7.3, 7.3, True
13.15072, 11.9045, -24.01146, 42.21058, 7.3, 7.3, 7.3, True
13.15542, 11.9045, -24.01146, 42.21058, 7.3, 7.3, 7.3, True
13.15887, 11.72581, -23.97318, 42.2823, 7.3, 7.3, 7.3, True
