t 5.833303, x 18.26352, y 0, z 9.848078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30834, x 18.40607, y 2.181431, z 9.628123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31227, x 18.40607, y 2.181431, z 9.628123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31647, x 18.38927, y 2.181431, z 9.625327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32031, x 18.38927, y 2.181431, z 9.625327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3244, x 18.38087, y 2.181431, z 9.623918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32822, x 18.38087, y 2.181431, z 9.623918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33228, x 18.37247, y 2.181431, z 9.6225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33633, x 18.37247, y 2.181431, z 9.6225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34031, x 18.356, y 2.189947, z 9.617765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34431, x 18.356, y 2.189947, z 9.617765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34829, x 18.33955, y 2.198461, z 9.612994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3523, x 18.33955, y 2.198461, z 9.612994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35628, x 18.29829, y 2.215484, z 9.601865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36038, x 18.29829, y 2.215484, z 9.601865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3644, x 18.26547, y 2.2325, z 9.592047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36812, x 18.26547, y 2.2325, z 9.592047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37239, x 18.24072, y 2.241006, z 9.585553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37614, x 18.24072, y 2.241006, z 9.585553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38041, x 18.19928, y 2.249509, z 9.57586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38428, x 18.19928, y 2.249509, z 9.57586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38815, x 18.15825, y 2.266512, z 9.564042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3921, x 18.15825, y 2.266512, z 9.564042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39639, x 18.12526, y 2.275011, z 9.555611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40032, x 18.12526, y 2.275011, z 9.555611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4044, x 18.10859, y 2.275011, z 9.552323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40821, x 18.10859, y 2.275011, z 9.552323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41244, x 18.07526, y 2.275011, z 9.545663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41639, x 18.07526, y 2.275011, z 9.545663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42054, x 18.05067, y 2.283508, z 9.538643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42427, x 18.05067, y 2.283508, z 9.538643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42845, x 18.02571, y 2.283508, z 9.533506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43228, x 18.02571, y 2.283508, z 9.533506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43647, x 18.00907, y 2.283508, z 9.530046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44031, x 18.00907, y 2.283508, z 9.530046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44437, x 17.99244, y 2.283508, z 9.526557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44829, x 17.99244, y 2.283508, z 9.526557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45221, x 17.98413, y 2.283508, z 9.524801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45643, x 17.98413, y 2.283508, z 9.524801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4603, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46438, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4682, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47235, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47622, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4803, x 17.97581, y 2.283508, z 9.523039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48447, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48829, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49219, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49631, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50034, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50423, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50821, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51212, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51635, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52032, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52443, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.52824, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53241, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.53648, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54012, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54436, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.54812, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5525, x 17.9675, y 2.283508, z 9.521269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.55632, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56032, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56437, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.56819, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57218, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.57848, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.5845, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.58828, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59217, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.59617, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60042, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.6042, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.60844, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61211, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.61641, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62012, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62447, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.62832, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63226, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.63635, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.64029, x 17.9754, y 2.275011, z 9.524984, scale_x 1, scale_y 1, scale_z 1, 
