t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.866718, 2021-06-14T15:52:57.0399470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.872533, 2021-06-14T15:52:57.0458180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.879628, 2021-06-14T15:52:57.0529510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.88622, 2021-06-14T15:52:57.0594570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.891302, 2021-06-14T15:52:57.0645560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.898378, 2021-06-14T15:52:57.0716090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.903809, 2021-06-14T15:52:57.0770620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.910781, 2021-06-14T15:52:57.0841320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.916589, 2021-06-14T15:52:57.0898160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.922528, 2021-06-14T15:52:57.0958240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.929484, 2021-06-14T15:52:57.1027340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.935323, 2021-06-14T15:52:57.1085580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.941156, 2021-06-14T15:52:57.1144420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.948172, 2021-06-14T15:52:57.1214600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.955816, 2021-06-14T15:52:57.1291570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.961918, 2021-06-14T15:52:57.1351870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.967088, 2021-06-14T15:52:57.1404590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.97454, 2021-06-14T15:52:57.1478130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.979976, 2021-06-14T15:52:57.1532130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.986159, 2021-06-14T15:52:57.1594390+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.993087, 2021-06-14T15:52:57.1663160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.998567, 2021-06-14T15:52:57.1718190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.004449, 2021-06-14T15:52:57.1777490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.011379, 2021-06-14T15:52:57.1846090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.017881, 2021-06-14T15:52:57.1910870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.023222, 2021-06-14T15:52:57.1964830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.030127, 2021-06-14T15:52:57.2033620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.036448, 2021-06-14T15:52:57.2096950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.042249, 2021-06-14T15:52:57.2155210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.048916, 2021-06-14T15:52:57.2221670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.054885, 2021-06-14T15:52:57.2281290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.061789, 2021-06-14T15:52:57.2350730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.067636, 2021-06-14T15:52:57.2408530+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.073858, 2021-06-14T15:52:57.2470830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.080376, 2021-06-14T15:52:57.2536470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.086646, 2021-06-14T15:52:57.2598710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.092145, 2021-06-14T15:52:57.2654030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.099241, 2021-06-14T15:52:57.2725170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.106892, 2021-06-14T15:52:57.2802610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.114072, 2021-06-14T15:52:57.2872960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.121894, 2021-06-14T15:52:57.2986810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.129863, 2021-06-14T15:52:57.3030750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.133787, 2021-06-14T15:52:57.3069980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.138376, 2021-06-14T15:52:57.3116470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.143799, 2021-06-14T15:52:57.3170650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.149849, 2021-06-14T15:52:57.3230770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.156588, 2021-06-14T15:52:57.3298240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.162694, 2021-06-14T15:52:57.3360190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.168416, 2021-06-14T15:52:57.3416760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.173929, 2021-06-14T15:52:57.3472420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.180697, 2021-06-14T15:52:57.3539440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.186711, 2021-06-14T15:52:57.3600130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.193673, 2021-06-14T15:52:57.3669400+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.199899, 2021-06-14T15:52:57.3731360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.205909, 2021-06-14T15:52:57.3791560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.212291, 2021-06-14T15:52:57.3855270+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.218614, 2021-06-14T15:52:57.3919010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.224098, 2021-06-14T15:52:57.3974210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.23104, 2021-06-14T15:52:57.4042930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.238006, 2021-06-14T15:52:57.4112330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.242923, 2021-06-14T15:52:57.4162820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.250034, 2021-06-14T15:52:57.4232960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.256958, 2021-06-14T15:52:57.4302430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.262859, 2021-06-14T15:52:57.4361500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.268703, 2021-06-14T15:52:57.4419760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.275617, 2021-06-14T15:52:57.4488600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.281134, 2021-06-14T15:52:57.4544210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.288429, 2021-06-14T15:52:57.4616740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.293954, 2021-06-14T15:52:57.4672060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.299739, 2021-06-14T15:52:57.4730060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.307103, 2021-06-14T15:52:57.4803540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.31258, 2021-06-14T15:52:57.4858180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.31838, 2021-06-14T15:52:57.4916110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.324331, 2021-06-14T15:52:57.4975930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.331352, 2021-06-14T15:52:57.5045990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.338805, 2021-06-14T15:52:57.5121050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.344438, 2021-06-14T15:52:57.5177520+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.350281, 2021-06-14T15:52:57.5235450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.356074, 2021-06-14T15:52:57.5293370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.363113, 2021-06-14T15:52:57.5364370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.385066, 2021-06-14T15:52:57.5584860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.389845, 2021-06-14T15:52:57.5630770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.394101, 2021-06-14T15:52:57.5673610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.397958, 2021-06-14T15:52:57.5711860+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.402017, 2021-06-14T15:52:57.5752600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.406062, 2021-06-14T15:52:57.5792850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.409813, 2021-06-14T15:52:57.5830310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.414071, 2021-06-14T15:52:57.5873040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.419145, 2021-06-14T15:52:57.5923890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.425043, 2021-06-14T15:52:57.5983880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.430704, 2021-06-14T15:52:57.6039360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.43616, 2021-06-14T15:52:57.6093990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.443071, 2021-06-14T15:52:57.6163310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.449365, 2021-06-14T15:52:57.6225950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.454933, 2021-06-14T15:52:57.6282120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.46188, 2021-06-14T15:52:57.6352130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.468165, 2021-06-14T15:52:57.6414310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.474032, 2021-06-14T15:52:57.6472770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.480981, 2021-06-14T15:52:57.6542900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.486386, 2021-06-14T15:52:57.6596760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.492282, 2021-06-14T15:52:57.6655320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.499174, 2021-06-14T15:52:57.6724290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.505038, 2021-06-14T15:52:57.6783240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.511947, 2021-06-14T15:52:57.6851990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.518143, 2021-06-14T15:52:57.6914420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.525308, 2021-06-14T15:52:57.6986090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.530755, 2021-06-14T15:52:57.7040060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.536933, 2021-06-14T15:52:57.7101920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.542237, 2021-06-14T15:52:57.7154920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.549249, 2021-06-14T15:52:57.7225010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.555128, 2021-06-14T15:52:57.7283730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.562114, 2021-06-14T15:52:57.7354230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.567918, 2021-06-14T15:52:57.7411820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.574189, 2021-06-14T15:52:57.7475040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.580874, 2021-06-14T15:52:57.7542520+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.586734, 2021-06-14T15:52:57.7599760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.593676, 2021-06-14T15:52:57.7669420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.599503, 2021-06-14T15:52:57.7727560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.605417, 2021-06-14T15:52:57.7787870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.612485, 2021-06-14T15:52:57.7857670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.618278, 2021-06-14T15:52:57.7915240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.624088, 2021-06-14T15:52:57.7973620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.630988, 2021-06-14T15:52:57.8043110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.638467, 2021-06-14T15:52:57.8117640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.644059, 2021-06-14T15:52:57.8173770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.650043, 2021-06-14T15:52:57.8233060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.657497, 2021-06-14T15:52:57.8307910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.662918, 2021-06-14T15:52:57.8362470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.668852, 2021-06-14T15:52:57.8421340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.676252, 2021-06-14T15:52:57.8495370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.682145, 2021-06-14T15:52:57.8555350+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.689304, 2021-06-14T15:52:57.8626230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.694793, 2021-06-14T15:52:57.8680890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.700867, 2021-06-14T15:52:57.8742020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.708305, 2021-06-14T15:52:57.8815960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.714429, 2021-06-14T15:52:57.8878700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.720212, 2021-06-14T15:52:57.8935300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.726342, 2021-06-14T15:52:57.8995930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.732488, 2021-06-14T15:52:57.9057640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.738478, 2021-06-14T15:52:57.9118110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.745512, 2021-06-14T15:52:57.9188990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.751529, 2021-06-14T15:52:57.9248040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.758434, 2021-06-14T15:52:57.9316890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.764266, 2021-06-14T15:52:57.9376100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.771886, 2021-06-14T15:52:57.9451750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.778135, 2021-06-14T15:52:57.9513950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.783269, 2021-06-14T15:52:57.9565570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.790153, 2021-06-14T15:52:57.9634060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.796218, 2021-06-14T15:52:57.9695300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.802565, 2021-06-14T15:52:57.9759090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.808136, 2021-06-14T15:52:57.9814360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.814929, 2021-06-14T15:52:57.9882690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.822311, 2021-06-14T15:52:57.9955830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.827791, 2021-06-14T15:52:58.0010550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.833907, 2021-06-14T15:52:58.0071620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.841041, 2021-06-14T15:52:58.0143790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.846662, 2021-06-14T15:52:58.0199870+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.854105, 2021-06-14T15:52:58.0274580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.860037, 2021-06-14T15:52:58.0333700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.866174, 2021-06-14T15:52:58.0394560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.872691, 2021-06-14T15:52:58.0459340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.878253, 2021-06-14T15:52:58.0515010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.884229, 2021-06-14T15:52:58.0575120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.891547, 2021-06-14T15:52:58.0648730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.898183, 2021-06-14T15:52:58.0714440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.902938, 2021-06-14T15:52:58.0762500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.910439, 2021-06-14T15:52:58.0837420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.916014, 2021-06-14T15:52:58.0893780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.922523, 2021-06-14T15:52:58.0958170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.928988, 2021-06-14T15:52:58.1022500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.934624, 2021-06-14T15:52:58.1078790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.940569, 2021-06-14T15:52:58.1138890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.947918, 2021-06-14T15:52:58.1212540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.954396, 2021-06-14T15:52:58.1276690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.960778, 2021-06-14T15:52:58.1341330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.966308, 2021-06-14T15:52:58.1396890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.973696, 2021-06-14T15:52:58.1470240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.979409, 2021-06-14T15:52:58.1527080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.986363, 2021-06-14T15:52:58.1596820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.992651, 2021-06-14T15:52:58.1659650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
2.998265, 2021-06-14T15:52:58.1715770+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.005588, 2021-06-14T15:52:58.1789510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.011113, 2021-06-14T15:52:58.1844060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.01817, 2021-06-14T15:52:58.1914290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.024155, 2021-06-14T15:52:58.1974980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.030175, 2021-06-14T15:52:58.2034590+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.036132, 2021-06-14T15:52:58.2094490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.042483, 2021-06-14T15:52:58.2157920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.048382, 2021-06-14T15:52:58.2217340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.054336, 2021-06-14T15:52:58.2276200+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.061308, 2021-06-14T15:52:58.2346290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.067111, 2021-06-14T15:52:58.2403790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.073135, 2021-06-14T15:52:58.2464170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.08008, 2021-06-14T15:52:58.2534100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.086264, 2021-06-14T15:52:58.2595960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.093815, 2021-06-14T15:52:58.2670670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.099083, 2021-06-14T15:52:58.2723810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.104564, 2021-06-14T15:52:58.2778750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.111608, 2021-06-14T15:52:58.2849040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.117891, 2021-06-14T15:52:58.2911440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.123333, 2021-06-14T15:52:58.2967120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.130334, 2021-06-14T15:52:58.3036080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.136612, 2021-06-14T15:52:58.3099190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.142228, 2021-06-14T15:52:58.3155340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.149139, 2021-06-14T15:52:58.3224480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.156765, 2021-06-14T15:52:58.3300900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.163267, 2021-06-14T15:52:58.3367060+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.189235, 2021-06-14T15:52:58.3625810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.194067, 2021-06-14T15:52:58.3673220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.197904, 2021-06-14T15:52:58.3711620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.202029, 2021-06-14T15:52:58.3753720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.206048, 2021-06-14T15:52:58.3793050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.209902, 2021-06-14T15:52:58.3831570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.214027, 2021-06-14T15:52:58.3872900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.217825, 2021-06-14T15:52:58.3910750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.221942, 2021-06-14T15:52:58.3952130+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.226583, 2021-06-14T15:52:58.3998690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.233936, 2021-06-14T15:52:58.4072190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.239554, 2021-06-14T15:52:58.4128370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.246162, 2021-06-14T15:52:58.4194810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.251492, 2021-06-14T15:52:58.4247540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.258652, 2021-06-14T15:52:58.4320240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.26445, 2021-06-14T15:52:58.4378520+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.271595, 2021-06-14T15:52:58.4449210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.278094, 2021-06-14T15:52:58.4513550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.282964, 2021-06-14T15:52:58.4562830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.290362, 2021-06-14T15:52:58.4636450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.295505, 2021-06-14T15:52:58.4687820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.30207, 2021-06-14T15:52:58.4753570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.309798, 2021-06-14T15:52:58.4830410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.314184, 2021-06-14T15:52:58.4874550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.320408, 2021-06-14T15:52:58.4937300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.326156, 2021-06-14T15:52:58.4994850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.332785, 2021-06-14T15:52:58.5061160+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.338616, 2021-06-14T15:52:58.5119150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.345642, 2021-06-14T15:52:58.5190180+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.351566, 2021-06-14T15:52:58.5248310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.358248, 2021-06-14T15:52:58.5314950+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.364367, 2021-06-14T15:52:58.5377010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.37184, 2021-06-14T15:52:58.5451700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
3.378232, 2021-06-14T15:52:58.5515850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
