t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.60305, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.607179, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.643075, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.647168, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.651028, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.655127, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.65922, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.663186, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.667085, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.67111, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.675095, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.679175, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.683213, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.68707, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.691146, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.695137, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.699209, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.703198, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.707091, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.71114, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.715149, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.719023, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.723153, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.727118, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.731187, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.735009, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.739175, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.743095, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.747013, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.751079, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.75505, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.759201, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.763247, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.804193, -0.5653808, -3.923306, 49.84263, 10.9, 10.9, 10.9, True
9.811261, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.815099, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.819056, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.823071, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.82742, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.831168, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.835076, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.839296, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.843648, -0.5653808, -3.923306, 49.84263, 15.1, 15.1, 15.1, True
9.847047, -0.5653808, -3.923306, 49.84263, 21.8, 21.8, 21.8, True
9.851295, -0.5653808, -3.923306, 49.84263, 21.8, 21.8, 21.8, True
9.855509, -0.5653808, -3.923306, 49.84263, 21.8, 21.8, 21.8, True
9.891402, -0.5653808, -3.923306, 49.84263, 21.8, 21.8, 21.8, True
9.895061, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.899097, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.90315, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.907268, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.911135, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.914992, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.919489, -0.5653808, -3.923306, 49.84263, 32.9, 32.9, 32.9, True
9.923046, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.927199, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.931416, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.935053, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.93921, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.943101, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.947247, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.951244, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.955074, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.95913, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
9.995905, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.00325, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.01143, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.02351, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.02704, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.0312, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.03514, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.03904, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.0431, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.04718, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.05101, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.05516, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.05932, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.06299, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.0714, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.07506, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.07918, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.08325, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.08713, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.09118, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.09519, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.09923, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.10314, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.10711, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.11119, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.11519, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.11924, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.12323, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.12733, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.13101, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.13512, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.17518, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.179, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.1833, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.19141, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.19504, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.19919, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.20303, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.20727, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.21106, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.21518, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.21906, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.22323, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.22716, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.23131, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.235, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.23928, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.24322, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.24717, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.25125, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.25507, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.25935, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.26306, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.26715, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.27109, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.27521, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.27922, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.28304, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.28717, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.29101, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.29528, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.29923, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.33958, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.34297, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.35187, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.3551, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.35951, -0.5653808, -3.923306, 49.84263, 44, 44, 44, True
10.36318, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.36724, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.37113, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.37523, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.37925, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.38312, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.38715, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.39122, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.39518, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.39924, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.40317, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.40716, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.41119, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.41518, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.4195, -0.5653808, -3.923306, 49.84263, 42.8, 42.8, 42.8, True
10.42315, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.42723, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.43105, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.43531, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.43918, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.44317, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.44723, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.45146, -0.5653808, -3.923306, 49.84263, 41.5, 41.5, 41.5, True
10.45506, -0.5653808, -3.923306, 49.84263, 38, 38, 38, True
10.45911, -0.5653808, -3.923306, 49.84263, 38, 38, 38, True
10.46334, -0.5653808, -3.923306, 49.84263, 38, 38, 38, True
10.50437, -0.5653808, -3.923306, 49.84263, 38, 38, 38, True
10.51174, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.51512, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.51963, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.52324, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.52715, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.53135, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.53515, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.53912, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.5433, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.54709, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.55107, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.55517, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.55921, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.56316, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.56715, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.57114, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.57532, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.57918, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.58319, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.58723, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.59115, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.59521, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.59923, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.60312, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.60731, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.61107, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.61519, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.61937, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.62319, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.62723, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.66731, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.67105, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.67513, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.67922, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.68329, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.6871, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.70327, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.70709, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.71116, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.71529, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.71932, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.72309, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.72718, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.73124, -0.5653808, -3.923306, 49.84263, 26.9, 26.9, 26.9, True
10.73513, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.73927, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.74303, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.74719, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.75109, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.75555, -0.5653808, -3.923306, 49.84263, 17, 17, 17, True
10.76336, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.76723, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.77097, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.77514, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.77918, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.78315, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.78743, -0.5653808, -3.923306, 49.84263, 32.2, 32.2, 32.2, True
10.79114, -0.5653808, -3.923306, 49.84263, 43.3, 43.3, 43.3, True
10.79526, -0.5653808, -3.923306, 49.84263, 43.3, 43.3, 43.3, True
10.79922, -0.5653808, -3.923306, 49.84263, 43.3, 43.3, 43.3, True
10.80311, -0.5653808, -3.923306, 49.84263, 43.3, 43.3, 43.3, True
10.84372, -0.5653808, -3.923306, 49.84263, 43.3, 43.3, 43.3, True
10.84727, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.85148, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.85519, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.85916, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.86335, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.86723, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.87109, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.87521, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.87917, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.88336, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.88711, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.89107, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.89525, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.89905, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.90318, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.90705, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.91111, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.91518, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.91913, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.92302, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.92734, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.93098, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.93509, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.9431, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.95543, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.95909, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.96319, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.96725, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.97112, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
10.9752, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.01529, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.01934, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.02329, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.02729, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.03127, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.03535, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.03937, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.0432, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.04727, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.05116, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.05528, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.0591, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.06325, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.06729, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.07149, -0.5653808, -3.923306, 49.84263, 54.4, 54.4, 54.4, True
11.0751, -0.5653808, -3.923306, 49.84263, 53.2, 53.2, 53.2, True
11.07914, -0.5653808, -3.923306, 49.84263, 53.2, 53.2, 53.2, True
11.08778, -0.5653808, -3.923306, 49.84263, 53.2, 53.2, 53.2, True
11.09103, -0.5653808, -3.923306, 49.84263, 42.9, 42.9, 42.9, True
11.0952, -0.5653808, -3.923306, 49.84263, 42.9, 42.9, 42.9, True
11.09926, -0.5653808, -3.923306, 49.84263, 42.9, 42.9, 42.9, True
11.10798, -0.5653808, -3.923306, 49.84263, 42.9, 42.9, 42.9, True
11.11099, -0.5653808, -3.923306, 49.84263, 31.8, 31.8, 31.8, True
11.11537, -0.5653808, -3.923306, 49.84263, 31.8, 31.8, 31.8, True
11.12384, -0.5653808, -3.923306, 49.84263, 31.8, 31.8, 31.8, True
11.13498, -0.5653808, -3.923306, 49.84263, 31.8, 31.8, 31.8, True
11.13957, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.14315, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.14715, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.15118, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.15521, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.19151, -0.5653808, -3.923306, 49.84263, 20.7, 20.7, 20.7, True
11.19503, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.19917, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.2031, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.20722, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.21109, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.21518, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.21906, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.22313, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.22722, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.23097, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.23515, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.23912, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.24315, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.24711, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.25099, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.25513, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.25918, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.26308, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.26719, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.27097, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.27525, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.27919, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.28321, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.28723, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.29115, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.29521, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.29915, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.30303, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.30712, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.31116, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.35148, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.35513, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.3594, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.36308, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.36719, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.37111, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.37515, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.37921, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.38333, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.38726, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.39132, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.39515, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.39922, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.40318, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.40719, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.41128, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.41508, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.4191, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.42323, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.42718, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.43106, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.43503, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.43918, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.4431, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.44718, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.45119, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.45502, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.45906, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.46308, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.46704, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.47117, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.50728, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.51107, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.51502, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.51958, -0.5653808, -3.923306, 49.84263, 0, 0, 0, True
11.52308, -0.5653808, -3.923306, 49.84263, 1.1, 1.1, 1.1, True
11.52708, -0.5653808, -3.923306, 49.84263, 1.1, 1.1, 1.1, True
11.53156, -0.5653808, -3.923306, 49.84263, 1.1, 1.1, 1.1, True
11.53534, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.53906, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.54327, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.54717, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.55113, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.55525, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.55906, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.56362, -0.5653808, -3.923306, 49.84263, 12.2, 12.2, 12.2, True
11.56739, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.57112, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.57512, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.57912, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
11.58318, -0.5653808, -3.923306, 49.84263, 23.3, 23.3, 23.3, True
