t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.20133, 2021-06-16T10:31:23.0442100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.22116, 2021-06-16T10:31:23.0639780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.24172, 2021-06-16T10:31:23.0845700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.26136, 2021-06-16T10:31:23.1041710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.28564, 2021-06-16T10:31:23.1284600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.30582, 2021-06-16T10:31:23.1486360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.36559, 2021-06-16T10:31:23.2084200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.38126, 2021-06-16T10:31:23.2240570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.40134, 2021-06-16T10:31:23.2442610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.41738, 2021-06-16T10:31:23.2601730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.43347, 2021-06-16T10:31:23.2763390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.44919, 2021-06-16T10:31:23.2921440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.47009, 2021-06-16T10:31:23.3129140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.49071, 2021-06-16T10:31:23.3335320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.51059, 2021-06-16T10:31:23.3533910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.52991, 2021-06-16T10:31:23.3728600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.54991, 2021-06-16T10:31:23.3928110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.60159, 2021-06-16T10:31:23.4444850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.61754, 2021-06-16T10:31:23.4603260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.64155, 2021-06-16T10:31:23.4874120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.66962, 2021-06-16T10:31:23.5124710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.68995, 2021-06-16T10:31:23.5327760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.70931, 2021-06-16T10:31:23.5521550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.73357, 2021-06-16T10:31:23.5763970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.78116, 2021-06-16T10:31:23.6240090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.80944, 2021-06-16T10:31:23.6522490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.8252, 2021-06-16T10:31:23.6680040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.8461, 2021-06-16T10:31:23.6889700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.86578, 2021-06-16T10:31:23.7086780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.88547, 2021-06-16T10:31:23.7283280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.90571, 2021-06-16T10:31:23.7485940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.92122, 2021-06-16T10:31:23.7640580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.93722, 2021-06-16T10:31:23.7799950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.96123, 2021-06-16T10:31:23.8124050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.98526, 2021-06-16T10:31:23.8280840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.00132, 2021-06-16T10:31:23.8441900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.01744, 2021-06-16T10:31:23.8601990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.06569, 2021-06-16T10:31:23.9085020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.08152, 2021-06-16T10:31:23.9243360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.09731, 2021-06-16T10:31:23.9400680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.11766, 2021-06-16T10:31:23.9604970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.1375, 2021-06-16T10:31:23.9804450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.1575, 2021-06-16T10:31:24.0003890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.17762, 2021-06-16T10:31:24.0204280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.19771, 2021-06-16T10:31:24.0405090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.21352, 2021-06-16T10:31:24.0563530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.23373, 2021-06-16T10:31:24.0766470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.28529, 2021-06-16T10:31:24.1367650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.31336, 2021-06-16T10:31:24.1561600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.36179, 2021-06-16T10:31:24.2046290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.3815, 2021-06-16T10:31:24.2243010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.4318, 2021-06-16T10:31:24.2746290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.47586, 2021-06-16T10:31:24.3187100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.4944, 2021-06-16T10:31:24.3373080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.5146, 2021-06-16T10:31:24.3574250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.53424, 2021-06-16T10:31:24.3770750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.55386, 2021-06-16T10:31:24.3968830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.5719, 2021-06-16T10:31:24.4146940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.59562, 2021-06-16T10:31:24.4386880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.61484, 2021-06-16T10:31:24.4576190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.63932, 2021-06-16T10:31:24.4852070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.67062, 2021-06-16T10:31:24.5134300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.68625, 2021-06-16T10:31:24.5290450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.7067, 2021-06-16T10:31:24.5495230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.72658, 2021-06-16T10:31:24.5693980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.74644, 2021-06-16T10:31:24.5892560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.76698, 2021-06-16T10:31:24.6097880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.7868, 2021-06-16T10:31:24.6296720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.8348, 2021-06-16T10:31:24.6776050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.85456, 2021-06-16T10:31:24.6973860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.87444, 2021-06-16T10:31:24.7172340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.89463, 2021-06-16T10:31:24.7374580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.91462, 2021-06-16T10:31:24.7574700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.93494, 2021-06-16T10:31:24.7777600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.95818, 2021-06-16T10:31:24.8040030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.9913, 2021-06-16T10:31:24.8341460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.01557, 2021-06-16T10:31:24.8583920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.03477, 2021-06-16T10:31:24.8775780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.05344, 2021-06-16T10:31:24.8963700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.07473, 2021-06-16T10:31:24.9175180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.09472, 2021-06-16T10:31:24.9375010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.11352, 2021-06-16T10:31:24.9563790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.13412, 2021-06-16T10:31:24.9769130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.15504, 2021-06-16T10:31:24.9980950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.1736, 2021-06-16T10:31:25.0164020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.19469, 2021-06-16T10:31:25.0374720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.21467, 2021-06-16T10:31:25.0574790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.23495, 2021-06-16T10:31:25.0777720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.25743, 2021-06-16T10:31:25.1032820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.35743, 2021-06-16T10:31:25.3962950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.40144, 2021-06-16T10:31:25.4401070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.41779, 2021-06-16T10:31:25.4563800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.43437, 2021-06-16T10:31:25.4732260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.45345, 2021-06-16T10:31:25.4920800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.46536, 2021-06-16T10:31:25.5041000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.48147, 2021-06-16T10:31:25.5201660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.49775, 2021-06-16T10:31:25.5363850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.51341, 2021-06-16T10:31:25.5520310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.52957, 2021-06-16T10:31:25.5681950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.57038, 2021-06-16T10:31:25.6091030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.58575, 2021-06-16T10:31:25.6244010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.6014, 2021-06-16T10:31:25.6400170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.62146, 2021-06-16T10:31:25.6632200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.64953, 2021-06-16T10:31:25.6886050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.66182, 2021-06-16T10:31:25.7005270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.6816, 2021-06-16T10:31:25.7204130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.69893, 2021-06-16T10:31:25.7375380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.71756, 2021-06-16T10:31:25.7562840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.73416, 2021-06-16T10:31:25.7728050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.74964, 2021-06-16T10:31:25.7882910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.76647, 2021-06-16T10:31:25.8051540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.7859, 2021-06-16T10:31:25.8245900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.80159, 2021-06-16T10:31:25.8402520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.81732, 2021-06-16T10:31:25.8559260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.83441, 2021-06-16T10:31:25.8731840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.84932, 2021-06-16T10:31:25.8879600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.86673, 2021-06-16T10:31:25.9056450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.88563, 2021-06-16T10:31:25.9273290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.91357, 2021-06-16T10:31:25.9522080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.92937, 2021-06-16T10:31:25.9680850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.94676, 2021-06-16T10:31:25.9853910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.96205, 2021-06-16T10:31:26.0006730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.98229, 2021-06-16T10:31:26.0209390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.00203, 2021-06-16T10:31:26.0406890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.018, 2021-06-16T10:31:26.0567430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.03341, 2021-06-16T10:31:26.0720430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.04596, 2021-06-16T10:31:26.0846370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.0618, 2021-06-16T10:31:26.1004810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.07735, 2021-06-16T10:31:26.1160090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.09415, 2021-06-16T10:31:26.1327930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.13765, 2021-06-16T10:31:26.1762940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.15548, 2021-06-16T10:31:26.1943070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.17768, 2021-06-16T10:31:26.2193870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.20167, 2021-06-16T10:31:26.2435010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.23435, 2021-06-16T10:31:26.2730620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.24932, 2021-06-16T10:31:26.2879530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.26559, 2021-06-16T10:31:26.3042310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.28137, 2021-06-16T10:31:26.3200190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.29766, 2021-06-16T10:31:26.3362650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.31359, 2021-06-16T10:31:26.3523780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.32537, 2021-06-16T10:31:26.3640840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.34153, 2021-06-16T10:31:26.3801670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.35735, 2021-06-16T10:31:26.3959640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.36945, 2021-06-16T10:31:26.4081060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.38546, 2021-06-16T10:31:26.4240960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.40555, 2021-06-16T10:31:26.4472390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.42954, 2021-06-16T10:31:26.4681840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.44753, 2021-06-16T10:31:26.4861940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.46657, 2021-06-16T10:31:26.5052980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.48207, 2021-06-16T10:31:26.5207320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.49372, 2021-06-16T10:31:26.5323440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.50945, 2021-06-16T10:31:26.5482180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.52638, 2021-06-16T10:31:26.5651200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.54142, 2021-06-16T10:31:26.5800490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.55774, 2021-06-16T10:31:26.5964410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.56971, 2021-06-16T10:31:26.6083500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.58554, 2021-06-16T10:31:26.6241770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.60552, 2021-06-16T10:31:26.6472010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.62952, 2021-06-16T10:31:26.6681630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.6461, 2021-06-16T10:31:26.6848110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.66189, 2021-06-16T10:31:26.7005940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.69739, 2021-06-16T10:31:26.7360420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.71393, 2021-06-16T10:31:26.7525880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.72638, 2021-06-16T10:31:26.7650940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.74563, 2021-06-16T10:31:26.7844610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.76175, 2021-06-16T10:31:26.8006150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.77789, 2021-06-16T10:31:26.8167710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.79359, 2021-06-16T10:31:26.8326510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.80938, 2021-06-16T10:31:26.8480120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.82535, 2021-06-16T10:31:26.8671080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.8495, 2021-06-16T10:31:26.8881320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.86557, 2021-06-16T10:31:26.9042150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.88166, 2021-06-16T10:31:26.9203120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.89345, 2021-06-16T10:31:26.9321090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.90964, 2021-06-16T10:31:26.9482790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.92554, 2021-06-16T10:31:26.9641720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.94186, 2021-06-16T10:31:26.9806260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.95363, 2021-06-16T10:31:26.9922870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.96963, 2021-06-16T10:31:27.0082700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.98543, 2021-06-16T10:31:27.0241260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.00579, 2021-06-16T10:31:27.0444740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.02607, 2021-06-16T10:31:27.0677750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.04944, 2021-06-16T10:31:27.0880730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.06565, 2021-06-16T10:31:27.1044890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.08175, 2021-06-16T10:31:27.1204620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.09747, 2021-06-16T10:31:27.1360750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.10986, 2021-06-16T10:31:27.1485240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.12552, 2021-06-16T10:31:27.1641730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.14235, 2021-06-16T10:31:27.1810410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.15738, 2021-06-16T10:31:27.1959760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.17358, 2021-06-16T10:31:27.2122500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.1899, 2021-06-16T10:31:27.2285620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.23338, 2021-06-16T10:31:27.2720700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.25389, 2021-06-16T10:31:27.2955690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.28209, 2021-06-16T10:31:27.3208550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.29757, 2021-06-16T10:31:27.3362380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.31422, 2021-06-16T10:31:27.3529830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.33364, 2021-06-16T10:31:27.3724550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.35133, 2021-06-16T10:31:27.3901420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.36563, 2021-06-16T10:31:27.4043840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.38152, 2021-06-16T10:31:27.4201760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.39746, 2021-06-16T10:31:27.4360620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.4135, 2021-06-16T10:31:27.4522770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.42546, 2021-06-16T10:31:27.4640820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.44164, 2021-06-16T10:31:27.4802780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.46166, 2021-06-16T10:31:27.5033640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.48982, 2021-06-16T10:31:27.5284770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.50553, 2021-06-16T10:31:27.5442000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.52278, 2021-06-16T10:31:27.5614980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.5427, 2021-06-16T10:31:27.5813420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.55777, 2021-06-16T10:31:27.5963690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.57389, 2021-06-16T10:31:27.6125690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.59435, 2021-06-16T10:31:27.6330790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.61385, 2021-06-16T10:31:27.6524930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.62989, 2021-06-16T10:31:27.6686100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.64571, 2021-06-16T10:31:27.6843610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.66201, 2021-06-16T10:31:27.7009200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.68213, 2021-06-16T10:31:27.7208540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.70591, 2021-06-16T10:31:27.7615710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.73738, 2021-06-16T10:31:27.7759910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.75413, 2021-06-16T10:31:27.7928280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.76144, 2021-06-16T10:31:27.8000680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.7657, 2021-06-16T10:31:27.8042710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.79745, 2021-06-16T10:31:27.8361190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.80544, 2021-06-16T10:31:27.8440830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.80945, 2021-06-16T10:31:27.8480160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.81322, 2021-06-16T10:31:27.8518160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.81747, 2021-06-16T10:31:27.8560420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.82124, 2021-06-16T10:31:27.8598380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.83044, 2021-06-16T10:31:27.8690150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.83932, 2021-06-16T10:31:27.8779020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.84873, 2021-06-16T10:31:27.8875020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.85834, 2021-06-16T10:31:27.8971230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.86853, 2021-06-16T10:31:27.9071470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.8773, 2021-06-16T10:31:27.9159950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.88882, 2021-06-16T10:31:27.9274800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.89813, 2021-06-16T10:31:27.9367210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.9078, 2021-06-16T10:31:27.9464360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.91661, 2021-06-16T10:31:27.9551940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.92626, 2021-06-16T10:31:27.9649260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.93649, 2021-06-16T10:31:27.9750770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.94528, 2021-06-16T10:31:27.9838850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.95451, 2021-06-16T10:31:27.9930900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.96454, 2021-06-16T10:31:28.0031980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.97334, 2021-06-16T10:31:28.0119190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.98369, 2021-06-16T10:31:28.0223170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.99251, 2021-06-16T10:31:28.0311110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.00189, 2021-06-16T10:31:28.0405760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.01134, 2021-06-16T10:31:28.0499830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.02114, 2021-06-16T10:31:28.0597480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.03108, 2021-06-16T10:31:28.0696710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.03991, 2021-06-16T10:31:28.0784780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.04925, 2021-06-16T10:31:28.0878690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.05885, 2021-06-16T10:31:28.0974520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.08973, 2021-06-16T10:31:28.1283980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.09332, 2021-06-16T10:31:28.1318780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.09778, 2021-06-16T10:31:28.1363960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.10128, 2021-06-16T10:31:28.1398630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.11362, 2021-06-16T10:31:28.1522400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.12325, 2021-06-16T10:31:28.1618640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.13249, 2021-06-16T10:31:28.1710610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.1417, 2021-06-16T10:31:28.1803350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
18.15022, 2021-06-16T10:31:28.1888330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
