t 29.99486, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.57478, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.57877, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.58296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.58693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.59096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.59491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.5989, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.603, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.60708, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.6108, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.61499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.61893, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.62316, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.62681, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.63095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.63492, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.63889, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.64288, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.64696, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.6509, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.65499, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.65884, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.663, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.66689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.67099, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.67471, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.67878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.68291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.68692, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.69095, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.69496, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.69897, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.70303, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.70712, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.72313, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.72696, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.73089, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.74359, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.74702, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.751, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.75513, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.75878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.76291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.76698, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.77108, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.77473, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.77894, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.78297, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.78708, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.79102, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.79497, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.799, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.80296, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.80702, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.81092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.81503, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.81873, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.82301, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.82722, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.83081, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.8349, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.83878, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.84299, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.84676, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.85106, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.8549, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.85888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.86277, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.86687, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.87092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.87477, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.87874, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.88284, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.88698, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.89092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.89469, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.89893, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.90292, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.90706, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.91086, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.9151, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.9189, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.92295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.92686, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.93071, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.93501, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.93889, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.94289, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.94689, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.95094, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.95493, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.95884, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.96279, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.96693, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.97098, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.97482, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.97888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.98295, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.98695, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.99091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.99491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 35.99894, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.00309, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.007, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.01086, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.01485, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.01895, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.02268, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.0268, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.03096, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.03497, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.03884, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.04298, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.04678, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.05104, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.05498, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.05877, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.06292, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.06691, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.07093, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.07469, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.07879, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.08273, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.08702, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.09098, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.09501, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.09868, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.10328, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.10699, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.11091, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.11506, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.11903, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.12291, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.12713, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.13092, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.13502, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.13886, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.14304, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.1469, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.15113, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.15491, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.15894, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.16289, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.16706, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.17088, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.17482, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.17873, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.18304, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.18697, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.19083, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.19492, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.19896, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.20294, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.20676, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.21089, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.21506, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.219, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.22281, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.22699, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.2307, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.23512, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.23888, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.24285, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.24687, x -26.28121, y 6.353234, z 42.0587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.25224, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.25916, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.26279, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.26702, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.27084, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.27477, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.27893, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.28292, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.28701, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.29094, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.29495, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.29893, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.30296, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.30698, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.31091, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 36.31489, x -3.418423, y 9.925639, z 48.88554, scale_x 1, scale_y 1, scale_z 1, 
