t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.6776, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.68172, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.68565, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.69016, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.69442, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.69761, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.70178, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.70574, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.70965, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.71359, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.71777, 4.703726, -1.35264, 49.75988, 26.5, 26.5, 26.5, True
13.72188, 4.703726, -1.35264, 49.75988, 26.5, 2
