t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1514.44, 2021-07-05T16:12:22.7217810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.448, 2021-07-05T16:12:22.7297860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.457, 2021-07-05T16:12:22.7382630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.464, 2021-07-05T16:12:22.7452470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.468, 2021-07-05T16:12:22.7489190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.472, 2021-07-05T16:12:22.7528410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.476, 2021-07-05T16:12:22.7571910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.48, 2021-07-05T16:12:22.7609300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.484, 2021-07-05T16:12:22.7652820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.49, 2021-07-05T16:12:22.7710590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.496, 2021-07-05T16:12:22.7777760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.503, 2021-07-05T16:12:22.7840880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.509, 2021-07-05T16:12:22.7903200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.517, 2021-07-05T16:12:22.7979590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.525, 2021-07-05T16:12:22.8060620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.533, 2021-07-05T16:12:22.8140570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.54, 2021-07-05T16:12:22.8214200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.544, 2021-07-05T16:12:22.8248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.548, 2021-07-05T16:12:22.8291730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.552, 2021-07-05T16:12:22.8337910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.558, 2021-07-05T16:12:22.8396330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.565, 2021-07-05T16:12:22.8462680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.572, 2021-07-05T16:12:22.8532540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.577, 2021-07-05T16:12:22.8584500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.584, 2021-07-05T16:12:22.8655490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.59, 2021-07-05T16:12:22.8713530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.597, 2021-07-05T16:12:22.8779580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.602, 2021-07-05T16:12:22.8835120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.609, 2021-07-05T16:12:22.8901730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.616, 2021-07-05T16:12:22.8971950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.621, 2021-07-05T16:12:22.9025200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.628, 2021-07-05T16:12:22.9091810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.634, 2021-07-05T16:12:22.9149370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.64, 2021-07-05T16:12:22.9215590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.646, 2021-07-05T16:12:22.9272040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.652, 2021-07-05T16:12:22.9338040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.66, 2021-07-05T16:12:22.9416150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.669, 2021-07-05T16:12:22.9499810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.677, 2021-07-05T16:12:22.9581100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.684, 2021-07-05T16:12:22.9659000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.693, 2021-07-05T16:12:22.9740880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.701, 2021-07-05T16:12:22.9819920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.708, 2021-07-05T16:12:22.9898210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.712, 2021-07-05T16:12:22.9931350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.716, 2021-07-05T16:12:22.9971820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.72, 2021-07-05T16:12:23.0011450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.724, 2021-07-05T16:12:23.0050110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.728, 2021-07-05T16:12:23.0090370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.733, 2021-07-05T16:12:23.0144670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.74, 2021-07-05T16:12:23.0216230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.746, 2021-07-05T16:12:23.0272230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.752, 2021-07-05T16:12:23.0335540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.758, 2021-07-05T16:12:23.0396400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.765, 2021-07-05T16:12:23.0461840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.771, 2021-07-05T16:12:23.0520950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.777, 2021-07-05T16:12:23.0588690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.784, 2021-07-05T16:12:23.0656660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.793, 2021-07-05T16:12:23.0740800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.801, 2021-07-05T16:12:23.0818490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.808, 2021-07-05T16:12:23.0897890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.817, 2021-07-05T16:12:23.0978860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.825, 2021-07-05T16:12:23.1062120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.832, 2021-07-05T16:12:23.1137590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.84, 2021-07-05T16:12:23.1212350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.844, 2021-07-05T16:12:23.1250890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.848, 2021-07-05T16:12:23.1288860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.852, 2021-07-05T16:12:23.1332820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.856, 2021-07-05T16:12:23.1369760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.86, 2021-07-05T16:12:23.1411420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.864, 2021-07-05T16:12:23.1452780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.87, 2021-07-05T16:12:23.1515390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.877, 2021-07-05T16:12:23.1580440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.885, 2021-07-05T16:12:23.1658860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.893, 2021-07-05T16:12:23.1742780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.9, 2021-07-05T16:12:23.1817640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.908, 2021-07-05T16:12:23.1895950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.912, 2021-07-05T16:12:23.1936530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.921, 2021-07-05T16:12:23.2023090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.928, 2021-07-05T16:12:23.2097260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.937, 2021-07-05T16:12:23.2180670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.944, 2021-07-05T16:12:23.2258880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.952, 2021-07-05T16:12:23.2333710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.96, 2021-07-05T16:12:23.2414810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.964, 2021-07-05T16:12:23.2449990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.968, 2021-07-05T16:12:23.2489830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.972, 2021-07-05T16:12:23.2531590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.976, 2021-07-05T16:12:23.2572750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.979, 2021-07-05T16:12:23.2607770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.984, 2021-07-05T16:12:23.2652120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.989, 2021-07-05T16:12:23.2700670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1514.995, 2021-07-05T16:12:23.2768600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.002, 2021-07-05T16:12:23.2832260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.008, 2021-07-05T16:12:23.2896360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.014, 2021-07-05T16:12:23.2954480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.021, 2021-07-05T16:12:23.3021770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.028, 2021-07-05T16:12:23.3093200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.033, 2021-07-05T16:12:23.3145100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.04, 2021-07-05T16:12:23.3211370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.045, 2021-07-05T16:12:23.3266080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.052, 2021-07-05T16:12:23.3336940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.061, 2021-07-05T16:12:23.3421470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.069, 2021-07-05T16:12:23.3499390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.077, 2021-07-05T16:12:23.3579570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.084, 2021-07-05T16:12:23.3657390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.093, 2021-07-05T16:12:23.3742740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.1, 2021-07-05T16:12:23.3817600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.108, 2021-07-05T16:12:23.3894740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.117, 2021-07-05T16:12:23.3980320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.125, 2021-07-05T16:12:23.4058240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.133, 2021-07-05T16:12:23.4141830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.141, 2021-07-05T16:12:23.4219550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.148, 2021-07-05T16:12:23.4298440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.157, 2021-07-05T16:12:23.4379890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.164, 2021-07-05T16:12:23.4454960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.168, 2021-07-05T16:12:23.4491130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.172, 2021-07-05T16:12:23.4531390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.176, 2021-07-05T16:12:23.4570200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.18, 2021-07-05T16:12:23.4609230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.184, 2021-07-05T16:12:23.4652420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.188, 2021-07-05T16:12:23.4689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.192, 2021-07-05T16:12:23.4732200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.197, 2021-07-05T16:12:23.4787080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.204, 2021-07-05T16:12:23.4900350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.212, 2021-07-05T16:12:23.4928040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.217, 2021-07-05T16:12:23.4979120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.223, 2021-07-05T16:12:23.5046670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.229, 2021-07-05T16:12:23.5105840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.237, 2021-07-05T16:12:23.5178960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.242, 2021-07-05T16:12:23.5234820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.248, 2021-07-05T16:12:23.5296290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.254, 2021-07-05T16:12:23.5355300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.261, 2021-07-05T16:12:23.5421920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.268, 2021-07-05T16:12:23.5493760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.273, 2021-07-05T16:12:23.5546640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.28, 2021-07-05T16:12:23.5611300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.286, 2021-07-05T16:12:23.5673780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.292, 2021-07-05T16:12:23.5736120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.298, 2021-07-05T16:12:23.5798520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.304, 2021-07-05T16:12:23.5857520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.311, 2021-07-05T16:12:23.5923670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.317, 2021-07-05T16:12:23.5987180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.324, 2021-07-05T16:12:23.6051020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.329, 2021-07-05T16:12:23.6106900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.336, 2021-07-05T16:12:23.6175910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.342, 2021-07-05T16:12:23.6234400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.349, 2021-07-05T16:12:23.6299890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.356, 2021-07-05T16:12:23.6372060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.361, 2021-07-05T16:12:23.6423390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.368, 2021-07-05T16:12:23.6495520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.377, 2021-07-05T16:12:23.6581070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.385, 2021-07-05T16:12:23.6659240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.392, 2021-07-05T16:12:23.6737320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.4, 2021-07-05T16:12:23.6816480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.408, 2021-07-05T16:12:23.6896990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.417, 2021-07-05T16:12:23.6981920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.424, 2021-07-05T16:12:23.7054460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.433, 2021-07-05T16:12:23.7140390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.441, 2021-07-05T16:12:23.7219160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.451, 2021-07-05T16:12:23.7320260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.456, 2021-07-05T16:12:23.7376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.46, 2021-07-05T16:12:23.7410140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.464, 2021-07-05T16:12:23.7449550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.468, 2021-07-05T16:12:23.7493300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.472, 2021-07-05T16:12:23.7530690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.476, 2021-07-05T16:12:23.7569370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.48, 2021-07-05T16:12:23.7612010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.486, 2021-07-05T16:12:23.7676760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.493, 2021-07-05T16:12:23.7742530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.5, 2021-07-05T16:12:23.7809790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.505, 2021-07-05T16:12:23.7864410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.513, 2021-07-05T16:12:23.7941020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.521, 2021-07-05T16:12:23.8020570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.528, 2021-07-05T16:12:23.8093330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.537, 2021-07-05T16:12:23.8180670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.544, 2021-07-05T16:12:23.8255470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.553, 2021-07-05T16:12:23.8340630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.56, 2021-07-05T16:12:23.8417050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.569, 2021-07-05T16:12:23.8499960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.577, 2021-07-05T16:12:23.8578540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.585, 2021-07-05T16:12:23.8660910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.592, 2021-07-05T16:12:23.8738400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.6, 2021-07-05T16:12:23.8817800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.608, 2021-07-05T16:12:23.8898220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.616, 2021-07-05T16:12:23.8977540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.624, 2021-07-05T16:12:23.9053560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.628, 2021-07-05T16:12:23.9089810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.632, 2021-07-05T16:12:23.9131530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.636, 2021-07-05T16:12:23.9169890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.64, 2021-07-05T16:12:23.9211090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.644, 2021-07-05T16:12:23.9252140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.647, 2021-07-05T16:12:23.9287020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.652, 2021-07-05T16:12:23.9329520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.657, 2021-07-05T16:12:23.9387240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.664, 2021-07-05T16:12:23.9452220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.67, 2021-07-05T16:12:23.9515450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.677, 2021-07-05T16:12:23.9578460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.684, 2021-07-05T16:12:23.9653130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.693, 2021-07-05T16:12:23.9740030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.701, 2021-07-05T16:12:23.9819900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.709, 2021-07-05T16:12:23.9899700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.716, 2021-07-05T16:12:23.9977430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.724, 2021-07-05T16:12:24.0053980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.728, 2021-07-05T16:12:24.0089930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.732, 2021-07-05T16:12:24.0131820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.736, 2021-07-05T16:12:24.0169630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.74, 2021-07-05T16:12:24.0210900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.745, 2021-07-05T16:12:24.0263100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.752, 2021-07-05T16:12:24.0330860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.757, 2021-07-05T16:12:24.0387940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.764, 2021-07-05T16:12:24.0452280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.769, 2021-07-05T16:12:24.0508110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.777, 2021-07-05T16:12:24.0581170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.785, 2021-07-05T16:12:24.0659250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.788, 2021-07-05T16:12:24.0696990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.795, 2021-07-05T16:12:24.0763850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.801, 2021-07-05T16:12:24.0827420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.808, 2021-07-05T16:12:24.0894210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.817, 2021-07-05T16:12:24.0980540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.825, 2021-07-05T16:12:24.1060690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.833, 2021-07-05T16:12:24.1138930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.84, 2021-07-05T16:12:24.1216300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.849, 2021-07-05T16:12:24.1299480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.856, 2021-07-05T16:12:24.1374200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.86, 2021-07-05T16:12:24.1408790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.864, 2021-07-05T16:12:24.1448700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.868, 2021-07-05T16:12:24.1492110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.871, 2021-07-05T16:12:24.1527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.876, 2021-07-05T16:12:24.1572320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.881, 2021-07-05T16:12:24.1629110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.889, 2021-07-05T16:12:24.1698720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.895, 2021-07-05T16:12:24.1761360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.901, 2021-07-05T16:12:24.1820370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.908, 2021-07-05T16:12:24.1892410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.913, 2021-07-05T16:12:24.1948210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.92, 2021-07-05T16:12:24.2016240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.929, 2021-07-05T16:12:24.2102700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.937, 2021-07-05T16:12:24.2179280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.945, 2021-07-05T16:12:24.2261190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.952, 2021-07-05T16:12:24.2334850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.956, 2021-07-05T16:12:24.2372060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.96, 2021-07-05T16:12:24.2409410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.964, 2021-07-05T16:12:24.2449810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.969, 2021-07-05T16:12:24.2506320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.977, 2021-07-05T16:12:24.2578510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.985, 2021-07-05T16:12:24.2660390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1515.993, 2021-07-05T16:12:24.2741910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.001, 2021-07-05T16:12:24.2820530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.008, 2021-07-05T16:12:24.2892790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.017, 2021-07-05T16:12:24.2980230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.025, 2021-07-05T16:12:24.3061500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.032, 2021-07-05T16:12:24.3136560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.041, 2021-07-05T16:12:24.3219930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.049, 2021-07-05T16:12:24.3299750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.057, 2021-07-05T16:12:24.3378380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.064, 2021-07-05T16:12:24.3455650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.073, 2021-07-05T16:12:24.3539880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.083, 2021-07-05T16:12:24.3640250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.088, 2021-07-05T16:12:24.3690180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.092, 2021-07-05T16:12:24.3731200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.096, 2021-07-05T16:12:24.3769460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.1, 2021-07-05T16:12:24.3813730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.104, 2021-07-05T16:12:24.3851070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1516.108, 2021-07-05T16:12:24.3891020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
