t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.48196, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.48841, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.49486, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.51089, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.51542, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.52152, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.52862, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.54093, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.54566, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.55583, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.56622, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.57223, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.58033, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.58862, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.59532, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.61166, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.61591, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.62201, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.62947, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.64273, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.64672, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.66114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.6665, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.67371, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.68266, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.68928, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.69552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.71163, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.71591, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.72221, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.72965, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.74143, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.74602, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.75983, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.76538, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.77322, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.78164, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.7884, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.79501, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.81227, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.81586, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.8261, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.83201, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.83861, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.84564, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.86386, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.86696, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.87442, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.88194, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.89423, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.90154, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.91367, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.91742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.92864, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.93282, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.94427, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.95058, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.96451, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.96805, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.97903, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.98853, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
14.99392, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.00225, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.01504, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.01881, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.03038, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.04003, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.0449, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.05741, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.06533, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.07131, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.07863, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.09084, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.09483, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.10874, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.11572, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.12192, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.12954, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.14243, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.14629, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.16105, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.16658, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.17433, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.18184, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.18881, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.19801, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.2121, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.21641, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.22602, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.23131, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.23961, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.24554, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.25895, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.26681, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.27672, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.28111, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.29074, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.29961, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.31176, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.31624, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.32724, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.33141, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.34282, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.34573, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.35903, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.36682, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.37662, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.38191, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.38982, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.39642, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.40884, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.41631, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.42615, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.43136, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.44053, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.44687, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.45913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.46652, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.47601, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.48162, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.48961, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.49573, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.50785, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.51605, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.52563, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.53112, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.53931, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.54582, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.56336, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.56691, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.57651, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.58115, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.59015, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.59805, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.61106, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.61574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.62673, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.62984, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.64242, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.64523, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.65603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.66612, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.67212, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.68131, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.68862, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.69524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.71076, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.71591, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.72475, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.72913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.73872, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.74501, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.75806, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.76505, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.77114, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.77801, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.79014, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.79623, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.80293, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.81551, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.82073, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.8282, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.84042, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.84524, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.85796, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.86597, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.87211, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.88027, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.89232, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.89574, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.91116, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.91676, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.92422, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.93161, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.93891, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.94581, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.96238, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.96681, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.97291, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.98134, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.9926, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
15.99638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.01356, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.01691, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.02672, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.03112, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.04052, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.04896, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.06105, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.06602, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.07693, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.0811, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.09234, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.09522, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.10926, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.11641, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.12611, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.13171, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.14093, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.14854, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.16457, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.16801, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.17913, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.18269, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.19465, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.19983, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.21484, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.21774, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.2293, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.23864, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.24222, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.25145, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.26365, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.26891, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.27975, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.28392, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.29341, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.30092, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.31395, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.31841, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.32964, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.33352, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.3443, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.35622, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.3657, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.36963, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.38111, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.39015, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.39474, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.41078, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.41552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.42482, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.42939, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.43923, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.44552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.45622, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.46486, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.47233, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.48121, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.48711, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.49383, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.50515, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.51371, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.52283, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.52722, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.5353, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.54384, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.55226, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.56383, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.57006, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.57809, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.58511, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.59413, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.60205, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.61493, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.61953, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.62775, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.63943, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.64412, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.65155, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.66476, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.66902, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.6782, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.68845, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.69352, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.70405, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.71232, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.71742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.72791, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.73265, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.74073, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.74853, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.75804, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.76591, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.77603, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.77981, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.79113, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.79501, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.80707, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.81542, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.82121, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.8286, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.84044, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
16.84463, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
