t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
61.29279, -13.1967, 0, 48.22704, 1, 1, 1, 13.1967, 0, -48.22704, 2, 2, 2, False
61.30026, -13.21776, 0, 48.22127, 1, 1, 1, 13.21776, 0, -48.22127, 2, 2, 2, False
61.30676, -13.26732, 0, 48.20766, 1, 1, 1, 13.26733, 0, -48.20765, 2, 2, 2, False
61.31369, -13.34546, 0, 48.18608, 1, 1, 1, 13.34546, 0, -48.18608, 2, 2, 2, False
61.32137, -13.39568, 0, 48.17215, 1, 1, 1, 13.39569, 0, -48.17214, 2, 2, 2, False
61.32967, -13.43942, 0, 48.15996, 1, 1, 1, 13.43942, 0, -48.15996, 2, 2, 2, False
61.3362, -13.48602, 0, 48.14693, 1, 1, 1, 13.48602, 0, -48.14694, 2, 2, 2, False
61.34932, -13.53764, 0, 48.13245, 1, 1, 1, 13.53763, 0, -48.13245, 2, 2, 2, False
61.35479, -13.59336, 0, 48.11674, 1, 1, 1, 13.59336, 0, -48.11674, 2, 2, 2, False
61.3619, -13.63725, 0, 48.10432, 1, 1, 1, 13.63725, 0, -48.10432, 2, 2, 2, False
61.36865, -13.72531, 0, 48.07927, 1, 1, 1, 13.72531, 0, -48.07927, 2, 2, 2, False
61.3798, -13.76204, 0, 48.06876, 1, 1, 1, 13.76205, 0, -48.06876, 2, 2, 2, False
61.38393, -13.80979, 0, 48.05507, 1, 1, 1, 13.80979, 0, -48.05507, 2, 2, 2, False
61.39726, -13.85507, 0, 48.04203, 1, 1, 1, 13.85507, 0, -48.04203, 2, 2, 2, False
61.40406, -13.92987, 0, 48.0204, 1, 1, 1, 13.92988, 0, -48.0204, 2, 2, 2, False
61.41017, -13.95751, 0, 48.01237, 1, 1, 1, 13.95751, 0, -48.01237, 2, 2, 2, False
61.41856, -14.04688, 0, 47.9863, 1, 1, 1, 14.04688, 0, -47.98631, 2, 2, 2, False
61.42689, -14.09246, 0, 47.97294, 1, 1, 1, 14.09245, 0, -47.97293, 2, 2, 2, False
61.43399, -14.13333, 0, 47.96091, 1, 1, 1, 14.13333, 0, -47.96091, 2, 2, 2, False
61.44259, -14.18955, 0, 47.94431, 1, 1, 1, 14.18954, 0, -47.94431, 2, 2, 2, False
61.45148, -14.24525, 0, 47.92779, 1, 1, 1, 14.24524, 0, -47.92778, 2, 2, 2, False
61.45861, -14.29275, 0, 47.91365, 1, 1, 1, 14.29274, 0, -47.91365, 2, 2, 2, False
61.46653, -14.35029, 0, 47.89644, 1, 1, 1, 14.35029, 0, -47.89645, 2, 2, 2, False
61.47328, -14.40978, 0, 47.87858, 1, 1, 1, 14.40977, 0, -47.87857, 2, 2, 2, False
61.48048, -14.45741, 0, 47.86422, 1, 1, 1, 14.45741, 0, -47.86422, 2, 2, 2, False
61.4901, -14.51029, 0, 47.84821, 1, 1, 1, 14.51029, 0, -47.84821, 2, 2, 2, False
61.49927, -14.5554, 0, 47.83451, 1, 1, 1, 14.55541, 0, -47.8345, 2, 2, 2, False
61.50557, -14.60348, 0, 47.81985, 1, 1, 1, 14.60349, 0, -47.81985, 2, 2, 2, False
61.5135, -14.66771, 0, 47.80019, 1, 1, 1, 14.66771, 0, -47.80019, 2, 2, 2, False
61.52098, -14.72891, 0, 47.78137, 1, 1, 1, 14.72892, 0, -47.78137, 2, 2, 2, False
61.52986, -14.77096, 0, 47.76839, 1, 1, 1, 14.77096, 0, -47.76838, 2, 2, 2, False
61.53554, -14.82384, 0, 47.752, 1, 1, 1, 14.82384, 0, -47.752, 2, 2, 2, False
61.54923, -14.87369, 0, 47.7365, 1, 1, 1, 14.8737, 0, -47.7365, 2, 2, 2, False
61.5544, -14.93288, 0, 47.71802, 1, 1, 1, 14.93287, 0, -47.71802, 2, 2, 2, False
61.56017, -14.97067, 0, 47.70617, 1, 1, 1, 14.97067, 0, -47.70618, 2, 2, 2, False
61.56757, -15.06188, 0, 47.67746, 1, 1, 1, 15.06188, 0, -47.67745, 2, 2, 2, False
61.57859, -15.09625, 0, 47.66658, 1, 1, 1, 15.09624, 0, -47.66659, 2, 2, 2, False
61.58187, -15.13465, 0, 47.65441, 1, 1, 1, 15.13466, 0, -47.6544, 2, 2, 2, False
61.59531, -15.1839, 0, 47.63874, 1, 1, 1, 15.18391, 0, -47.63873, 2, 2, 2, False
61.60135, -15.25715, 0, 47.61533, 1, 1, 1, 15.25715, 0, -47.61533, 2, 2, 2, False
61.60861, -15.27897, 0, 47.60833, 1, 1, 1, 15.27898, 0, -47.60833, 2, 2, 2, False
61.61581, -15.36832, 0, 47.57956, 1, 1, 1, 15.36832, 0, -47.57956, 2, 2, 2, False
61.62269, -15.40844, 0, 47.56659, 1, 1, 1, 15.40844, 0, -47.56658, 2, 2, 2, False
61.63037, -15.45664, 0, 47.55094, 1, 1, 1, 15.45663, 0, -47.55095, 2, 2, 2, False
61.64103, -15.50439, 0, 47.5354, 1, 1, 1, 15.5044, 0, -47.5354, 2, 2, 2, False
61.64998, -15.55007, 0, 47.52047, 1, 1, 1, 15.55007, 0, -47.52048, 2, 2, 2, False
61.65639, -15.60105, 0, 47.50376, 1, 1, 1, 15.60105, 0, -47.50377, 2, 2, 2, False
61.66402, -15.67174, 0, 47.48049, 1, 1, 1, 15.67173, 0, -47.4805, 2, 2, 2, False
61.67107, -15.73104, 0, 47.46087, 1, 1, 1, 15.73104, 0, -47.46087, 2, 2, 2, False
61.67997, -15.77352, 0, 47.44677, 1, 1, 1, 15.77353, 0, -47.44676, 2, 2, 2, False
61.68964, -15.82405, 0, 47.42994, 1, 1, 1, 15.82406, 0, -47.42995, 2, 2, 2, False
61.69928, -15.87074, 0, 47.41434, 1, 1, 1, 15.87074, 0, -47.41434, 2, 2, 2, False
61.705, -15.92964, 0, 47.39458, 1, 1, 1, 15.92964, 0, -47.39458, 2, 2, 2, False
61.71296, -15.99363, 0, 47.37303, 1, 1, 1, 15.99362, 0, -47.37303, 2, 2, 2, False
61.71957, -16.05738, 0, 47.35146, 1, 1, 1, 16.05739, 0, -47.35146, 2, 2, 2, False
61.72869, -16.09517, 0, 47.33863, 1, 1, 1, 16.09518, 0, -47.33862, 2, 2, 2, False
61.73463, -16.14781, 0, 47.32069, 1, 1, 1, 16.14781, 0, -47.3207, 2, 2, 2, False
61.74411, -16.19148, 0, 47.30577, 1, 1, 1, 16.19149, 0, -47.30576, 2, 2, 2, False
61.75113, -16.2517, 0, 47.28512, 1, 1, 1, 16.25169, 0, -47.28511, 2, 2, 2, False
61.76051, -16.29091, 0, 47.27162, 1, 1, 1, 16.29092, 0, -47.27162, 2, 2, 2, False
61.76508, -16.35341, 0, 47.25004, 1, 1, 1, 16.35342, 0, -47.25003, 2, 2, 2, False
61.77237, -16.39977, 0, 47.23397, 1, 1, 1, 16.39978, 0, -47.23396, 2, 2, 2, False
61.77937, -16.46156, 0, 47.21247, 1, 1, 1, 16.46157, 0, -47.21246, 2, 2, 2, False
61.78956, -16.49172, 0, 47.20194, 1, 1, 1, 16.49172, 0, -47.20194, 2, 2, 2, False
61.79869, -16.53978, 0, 47.18512, 1, 1, 1, 16.53979, 0, -47.18512, 2, 2, 2, False
61.80547, -16.58587, 0, 47.16894, 1, 1, 1, 16.58587, 0, -47.16893, 2, 2, 2, False
61.81301, -16.65295, 0, 47.1453, 1, 1, 1, 16.65295, 0, -47.14531, 2, 2, 2, False
61.82048, -16.71308, 0, 47.12402, 1, 1, 1, 16.71309, 0, -47.12402, 2, 2, 2, False
61.82912, -16.75765, 0, 47.10818, 1, 1, 1, 16.75764, 0, -47.10819, 2, 2, 2, False
61.83431, -16.80728, 0, 47.0905, 1, 1, 1, 16.80728, 0, -47.0905, 2, 2, 2, False
61.84888, -16.85636, 0, 47.07296, 1, 1, 1, 16.85636, 0, -47.07295, 2, 2, 2, False
61.85225, -16.91311, 0, 47.0526, 1, 1, 1, 16.91311, 0, -47.0526, 2, 2, 2, False
61.85927, -16.94722, 0, 47.04032, 1, 1, 1, 16.94723, 0, -47.04031, 2, 2, 2, False
61.86697, -17.04287, 0, 47.00575, 1, 1, 1, 17.04287, 0, -47.00575, 2, 2, 2, False
61.87336, -17.06499, 0, 46.99773, 1, 1, 1, 17.06499, 0, -46.99773, 2, 2, 2, False
61.88087, -17.10101, 0, 46.98463, 1, 1, 1, 17.10101, 0, -46.98463, 2, 2, 2, False
61.89119, -17.0505, 0, 47.00298, 1, 1, 1, 17.05051, 0, -47.00298, 2, 2, 2, False
61.90126, -17.00853, 0, 47.01818, 1, 1, 1, 17.00853, 0, -47.0182, 2, 2, 2, False
61.90786, -16.9592, 0, 47.036, 1, 1, 1, 16.95921, 0, -47.03599, 2, 2, 2, False
61.91567, -16.89146, 0, 47.06037, 1, 1, 1, 16.89146, 0, -47.06038, 2, 2, 2, False
61.92251, -16.82523, 0, 47.08409, 1, 1, 1, 16.82523, 0, -47.08409, 2, 2, 2, False
61.93027, -16.78183, 0, 47.09958, 1, 1, 1, 16.78183, 0, -47.09958, 2, 2, 2, False
61.94165, -16.73047, 0, 47.11784, 1, 1, 1, 16.73048, 0, -47.11784, 2, 2, 2, False
61.94986, -16.6855, 0, 47.13379, 1, 1, 1, 16.6855, 0, -47.13379, 2, 2, 2, False
61.956, -16.63436, 0, 47.15186, 1, 1, 1, 16.63437, 0, -47.15186, 2, 2, 2, False
61.96383, -16.55949, 0, 47.17821, 1, 1, 1, 16.55948, 0, -47.17821, 2, 2, 2, False
61.97109, -16.50535, 0, 47.19718, 1, 1, 1, 16.50535, 0, -47.19717, 2, 2, 2, False
61.97946, -16.4649, 0, 47.2113, 1, 1, 1, 16.46491, 0, -47.2113, 2, 2, 2, False
61.98578, -16.41326, 0, 47.22928, 1, 1, 1, 16.41326, 0, -47.22928, 2, 2, 2, False
61.9988, -16.36541, 0, 47.24588, 1, 1, 1, 16.3654, 0, -47.24588, 2, 2, 2, False
62.00457, -16.31016, 0, 47.26498, 1, 1, 1, 16.31015, 0, -47.26499, 2, 2, 2, False
62.01192, -16.26847, 0, 47.27935, 1, 1, 1, 16.26847, 0, -47.27935, 2, 2, 2, False
62.01783, -16.18245, 0, 47.30886, 1, 1, 1, 16.18245, 0, -47.30886, 2, 2, 2, False
62.02863, -16.14431, 0, 47.32189, 1, 1, 1, 16.14432, 0, -47.32188, 2, 2, 2, False
62.03179, -16.09577, 0, 47.33842, 1, 1, 1, 16.09578, 0, -47.33842, 2, 2, 2, False
62.04541, -16.05672, 0, 47.35168, 1, 1, 1, 16.05673, 0, -47.35168, 2, 2, 2, False
62.05142, -15.98529, 0, 47.37584, 1, 1, 1, 15.9853, 0, -47.37584, 2, 2, 2, False
62.05848, -15.96439, 0, 47.38289, 1, 1, 1, 15.9644, 0, -47.38288, 2, 2, 2, False
62.0659, -15.87426, 0, 47.41316, 1, 1, 1, 15.87426, 0, -47.41316, 2, 2, 2, False
62.07251, -15.83446, 0, 47.42647, 1, 1, 1, 15.83446, 0, -47.42646, 2, 2, 2, False
62.0805, -15.78771, 0, 47.44205, 1, 1, 1, 15.7877, 0, -47.44205, 2, 2, 2, False
62.0897, -15.73852, 0, 47.45839, 1, 1, 1, 15.73853, 0, -47.45839, 2, 2, 2, False
62.09966, -15.69475, 0, 47.47289, 1, 1, 1, 15.69475, 0, -47.47289, 2, 2, 2, False
62.10589, -15.64178, 0, 47.49036, 1, 1, 1, 15.64177, 0, -47.49036, 2, 2, 2, False
62.11378, -15.58075, 0, 47.51042, 1, 1, 1, 15.58076, 0, -47.51042, 2, 2, 2, False
62.12127, -15.51466, 0, 47.53205, 1, 1, 1, 15.51467, 0, -47.53204, 2, 2, 2, False
62.12977, -15.4733, 0, 47.54552, 1, 1, 1, 15.4733, 0, -47.54553, 2, 2, 2, False
62.13633, -15.42091, 0, 47.56254, 1, 1, 1, 15.42091, 0, -47.56255, 2, 2, 2, False
62.14882, -15.37117, 0, 47.57864, 1, 1, 1, 15.37117, 0, -47.57864, 2, 2, 2, False
62.15476, -15.31468, 0, 47.59686, 1, 1, 1, 15.31468, 0, -47.59686, 2, 2, 2, False
62.16219, -15.27107, 0, 47.61086, 1, 1, 1, 15.27108, 0, -47.61086, 2, 2, 2, False
62.16869, -15.18806, 0, 47.63741, 1, 1, 1, 15.18807, 0, -47.63741, 2, 2, 2, False
62.1794, -15.14851, 0, 47.65, 1, 1, 1, 15.1485, 0, -47.65, 2, 2, 2, False
62.19132, -15.09905, 0, 47.6657, 1, 1, 1, 15.09905, 0, -47.6657, 2, 2, 2, False
62.19781, -15.05578, 0, 47.67938, 1, 1, 1, 15.05577, 0, -47.67938, 2, 2, 2, False
62.2017, -14.98452, 0, 47.70183, 1, 1, 1, 14.98452, 0, -47.70183, 2, 2, 2, False
62.21253, -14.90507, 0, 47.72671, 1, 1, 1, 14.90507, 0, -47.72671, 2, 2, 2, False
62.21647, -14.86181, 0, 47.7402, 1, 1, 1, 14.86182, 0, -47.7402, 2, 2, 2, False
62.22318, -14.83591, 0, 47.74826, 1, 1, 1, 14.83591, 0, -47.74825, 2, 2, 2, False
62.23049, -14.76366, 0, 47.77064, 1, 1, 1, 14.76366, 0, -47.77065, 2, 2, 2, False
62.24061, -14.7374, 0, 47.77875, 1, 1, 1, 14.7374, 0, -47.77876, 2, 2, 2, False
62.25015, -14.69261, 0, 47.79254, 1, 1, 1, 14.69262, 0, -47.79255, 2, 2, 2, False
62.25676, -14.6438, 0, 47.80752, 1, 1, 1, 14.64381, 0, -47.80752, 2, 2, 2, False
62.26447, -14.57627, 0, 47.82815, 1, 1, 1, 14.57628, 0, -47.82815, 2, 2, 2, False
62.27142, -14.51255, 0, 47.84753, 1, 1, 1, 14.51256, 0, -47.84752, 2, 2, 2, False
62.28, -14.46836, 0, 47.86091, 1, 1, 1, 14.46837, 0, -47.86091, 2, 2, 2, False
62.2906, -14.41681, 0, 47.87646, 1, 1, 1, 14.41682, 0, -47.87646, 2, 2, 2, False
62.2991, -14.37041, 0, 47.89041, 1, 1, 1, 14.37041, 0, -47.89041, 2, 2, 2, False
62.30489, -14.313, 0, 47.9076, 1, 1, 1, 14.313, 0, -47.9076, 2, 2, 2, False
62.31318, -14.24207, 0, 47.92873, 1, 1, 1, 14.24208, 0, -47.92873, 2, 2, 2, False
62.32039, -14.18518, 0, 47.9456, 1, 1, 1, 14.1852, 0, -47.9456, 2, 2, 2, False
62.32734, -14.14645, 0, 47.95704, 1, 1, 1, 14.14645, 0, -47.95705, 2, 2, 2, False
62.33393, -14.09093, 0, 47.97338, 1, 1, 1, 14.09093, 0, -47.97338, 2, 2, 2, False
62.34749, -14.0426, 0, 47.98755, 1, 1, 1, 14.0426, 0, -47.98756, 2, 2, 2, False
62.3516, -13.99605, 0, 48.00115, 1, 1, 1, 13.99605, 0, -48.00115, 2, 2, 2, False
62.36109, -13.95185, 0, 48.01402, 1, 1, 1, 13.95186, 0, -48.01402, 2, 2, 2, False
62.3655, -13.86089, 0, 48.04036, 1, 1, 1, 13.86089, 0, -48.04036, 2, 2, 2, False
62.37338, -13.83335, 0, 48.04829, 1, 1, 1, 13.83336, 0, -48.04829, 2, 2, 2, False
62.38098, -13.76965, 0, 48.06659, 1, 1, 1, 13.76965, 0, -48.06659, 2, 2, 2, False
62.3903, -13.74004, 0, 48.07506, 1, 1, 1, 13.74005, 0, -48.07505, 2, 2, 2, False
62.40077, -13.68716, 0, 48.09014, 1, 1, 1, 13.68717, 0, -48.09014, 2, 2, 2, False
62.40747, -13.63614, 0, 48.10463, 1, 1, 1, 13.63615, 0, -48.10463, 2, 2, 2, False
62.41539, -13.57352, 0, 48.12234, 1, 1, 1, 13.57353, 0, -48.12234, 2, 2, 2, False
62.42208, -13.50314, 0, 48.14214, 1, 1, 1, 13.50313, 0, -48.14213, 2, 2, 2, False
62.43024, -13.45813, 0, 48.15474, 1, 1, 1, 13.45813, 0, -48.15474, 2, 2, 2, False
62.44104, -13.40486, 0, 48.16959, 1, 1, 1, 13.40487, 0, -48.16959, 2, 2, 2, False
62.44988, -13.35987, 0, 48.18209, 1, 1, 1, 13.35986, 0, -48.18209, 2, 2, 2, False
62.45619, -13.30497, 0, 48.19728, 1, 1, 1, 13.30497, 0, -48.19728, 2, 2, 2, False
62.4641, -13.23224, 0, 48.2173, 1, 1, 1, 13.23224, 0, -48.2173, 2, 2, 2, False
62.47137, -13.17273, 0, 48.23359, 1, 1, 1, 13.17274, 0, -48.23358, 2, 2, 2, False
62.47979, -13.13019, 0, 48.24519, 1, 1, 1, 13.13019, 0, -48.24519, 2, 2, 2, False
62.48649, -13.07695, 0, 48.25965, 1, 1, 1, 13.07694, 0, -48.25965, 2, 2, 2, False
62.49898, -13.02793, 0, 48.2729, 1, 1, 1, 13.02793, 0, -48.2729, 2, 2, 2, False
62.50529, -12.97117, 0, 48.28819, 1, 1, 1, 12.97118, 0, -48.28818, 2, 2, 2, False
62.51259, -12.92601, 0, 48.30029, 1, 1, 1, 12.92602, 0, -48.30029, 2, 2, 2, False
62.51927, -12.84173, 0, 48.32277, 1, 1, 1, 12.84173, 0, -48.32277, 2, 2, 2, False
62.52928, -12.79917, 0, 48.33406, 1, 1, 1, 12.79917, 0, -48.33406, 2, 2, 2, False
62.53983, -12.74986, 0, 48.34709, 1, 1, 1, 12.74986, 0, -48.34709, 2, 2, 2, False
62.5471, -12.70477, 0, 48.35896, 1, 1, 1, 12.70476, 0, -48.35896, 2, 2, 2, False
62.55377, -12.6372, 0, 48.37666, 1, 1, 1, 12.6372, 0, -48.37666, 2, 2, 2, False
62.56304, -12.56595, 0, 48.39522, 1, 1, 1, 12.56595, 0, -48.39521, 2, 2, 2, False
62.56771, -12.51677, 0, 48.40796, 1, 1, 1, 12.51677, 0, -48.40796, 2, 2, 2, False
62.57639, -12.4717, 0, 48.41959, 1, 1, 1, 12.47169, 0, -48.41959, 2, 2, 2, False
62.58341, -12.409, 0, 48.4357, 1, 1, 1, 12.409, 0, -48.4357, 2, 2, 2, False
62.59138, -12.3774, 0, 48.44378, 1, 1, 1, 12.3774, 0, -48.44378, 2, 2, 2, False
62.60061, -12.31873, 0, 48.45874, 1, 1, 1, 12.31873, 0, -48.45873, 2, 2, 2, False
62.60716, -12.27121, 0, 48.47079, 1, 1, 1, 12.27122, 0, -48.47078, 2, 2, 2, False
62.61528, -12.21725, 0, 48.48442, 1, 1, 1, 12.21725, 0, -48.48441, 2, 2, 2, False
62.62206, -12.15477, 0, 48.50012, 1, 1, 1, 12.15477, 0, -48.50011, 2, 2, 2, False
62.63029, -12.11037, 0, 48.51122, 1, 1, 1, 12.11038, 0, -48.51123, 2, 2, 2, False
62.64008, -12.05535, 0, 48.52493, 1, 1, 1, 12.05535, 0, -48.52492, 2, 2, 2, False
62.6498, -12.00945, 0, 48.53631, 1, 1, 1, 12.00945, 0, -48.53631, 2, 2, 2, False
62.65597, -11.95366, 0, 48.55008, 1, 1, 1, 11.95366, 0, -48.55007, 2, 2, 2, False
62.6637, -11.8873, 0, 48.56637, 1, 1, 1, 11.88729, 0, -48.56636, 2, 2, 2, False
62.67118, -11.82139, 0, 48.58245, 1, 1, 1, 11.8214, 0, -48.58245, 2, 2, 2, False
62.67957, -11.77953, 0, 48.59262, 1, 1, 1, 11.77953, 0, -48.59262, 2, 2, 2, False
62.68668, -11.72709, 0, 48.6053, 1, 1, 1, 11.72708, 0, -48.60531, 2, 2, 2, False
62.69876, -11.6763, 0, 48.61753, 1, 1, 1, 11.67629, 0, -48.61752, 2, 2, 2, False
62.70486, -11.61931, 0, 48.63118, 1, 1, 1, 11.6193, 0, -48.63118, 2, 2, 2, False
62.71317, -11.571, 0, 48.6427, 1, 1, 1, 11.571, 0, -48.6427, 2, 2, 2, False
62.71946, -11.48893, 0, 48.66215, 1, 1, 1, 11.48894, 0, -48.66215, 2, 2, 2, False
62.72837, -11.44752, 0, 48.67191, 1, 1, 1, 11.44751, 0, -48.67191, 2, 2, 2, False
62.7343, -11.39104, 0, 48.68515, 1, 1, 1, 11.39104, 0, -48.68516, 2, 2, 2, False
62.74791, -11.34827, 0, 48.69514, 1, 1, 1, 11.34827, 0, -48.69514, 2, 2, 2, False
62.75209, -11.28766, 0, 48.70923, 1, 1, 1, 11.28766, 0, -48.70922, 2, 2, 2, False
62.76138, -11.24734, 0, 48.71855, 1, 1, 1, 11.24735, 0, -48.71856, 2, 2, 2, False
62.76609, -11.15475, 0, 48.73984, 1, 1, 1, 11.15475, 0, -48.73984, 2, 2, 2, False
62.77339, -11.12629, 0, 48.74634, 1, 1, 1, 11.1263, 0, -48.74633, 2, 2, 2, False
62.78028, -11.0631, 0, 48.76072, 1, 1, 1, 11.0631, 0, -48.76071, 2, 2, 2, False
62.79005, -11.03101, 0, 48.76799, 1, 1, 1, 11.03102, 0, -48.76799, 2, 2, 2, False
62.79956, -10.9813, 0, 48.77921, 1, 1, 1, 10.9813, 0, -48.77921, 2, 2, 2, False
62.80556, -10.93434, 0, 48.78975, 1, 1, 1, 10.93434, 0, -48.78975, 2, 2, 2, False
62.81349, -10.86781, 0, 48.80462, 1, 1, 1, 10.86781, 0, -48.80462, 2, 2, 2, False
62.82128, -10.80301, 0, 48.819, 1, 1, 1, 10.803, 0, -48.819, 2, 2, 2, False
62.83, -10.76205, 0, 48.82805, 1, 1, 1, 10.76205, 0, -48.82805, 2, 2, 2, False
62.83598, -10.70798, 0, 48.83994, 1, 1, 1, 10.70798, 0, -48.83994, 2, 2, 2, False
62.84845, -10.6549, 0, 48.85154, 1, 1, 1, 10.6549, 0, -48.85154, 2, 2, 2, False
62.85457, -10.59538, 0, 48.86448, 1, 1, 1, 10.59539, 0, -48.86448, 2, 2, 2, False
62.8597, -10.55457, 0, 48.87331, 1, 1, 1, 10.55457, 0, -48.87331, 2, 2, 2, False
62.86692, -10.46948, 0, 48.89161, 1, 1, 1, 10.46947, 0, -48.89162, 2, 2, 2, False
62.87818, -10.42767, 0, 48.90055, 1, 1, 1, 10.42768, 0, -48.90054, 2, 2, 2, False
62.88116, -10.39269, 0, 48.90799, 1, 1, 1, 10.39269, 0, -48.908, 2, 2, 2, False
62.89049, -10.34335, 0, 48.91845, 1, 1, 1, 10.34335, 0, -48.91846, 2, 2, 2, False
62.90028, -10.26643, 0, 48.93465, 1, 1, 1, 10.26644, 0, -48.93466, 2, 2, 2, False
62.90677, -10.24606, 0, 48.93892, 1, 1, 1, 10.24607, 0, -48.93892, 2, 2, 2, False
62.91468, -10.18231, 0, 48.95223, 1, 1, 1, 10.18231, 0, -48.95223, 2, 2, 2, False
62.92137, -10.11538, 0, 48.9661, 1, 1, 1, 10.11539, 0, -48.9661, 2, 2, 2, False
62.92953, -10.071, 0, 48.97525, 1, 1, 1, 10.07101, 0, -48.97525, 2, 2, 2, False
62.94008, -10.01694, 0, 48.98634, 1, 1, 1, 10.01695, 0, -48.98633, 2, 2, 2, False
62.9491, -9.971147, 0, 48.99567, 1, 1, 1, 9.971151, 0, -48.99567, 2, 2, 2, False
62.95516, -9.91529, 0, 49.00701, 1, 1, 1, 9.915285, 0, -49.00701, 2, 2, 2, False
62.96218, -9.843109, 0, 49.02156, 1, 1, 1, 9.843113, 0, -49.02156, 2, 2, 2, False
62.97081, -9.781324, 0, 49.03392, 1, 1, 1, 9.781323, 0, -49.03392, 2, 2, 2, False
62.97929, -9.739863, 0, 49.04218, 1, 1, 1, 9.739866, 0, -49.04218, 2, 2, 2, False
62.98511, -9.691803, 0, 49.0517, 1, 1, 1, 9.691805, 0, -49.0517, 2, 2, 2, False
62.99682, -9.632668, 0, 49.06334, 1, 1, 1, 9.632668, 0, -49.06335, 2, 2, 2, False
63.0038, -9.574561, 0, 49.07471, 1, 1, 1, 9.574559, 0, -49.07471, 2, 2, 2, False
63.00921, -9.534714, 0, 49.08247, 1, 1, 1, 9.534717, 0, -49.08248, 2, 2, 2, False
63.01648, -9.454461, 0, 49.098, 1, 1, 1, 9.454463, 0, -49.098, 2, 2, 2, False
63.0279, -9.406613, 0, 49.10719, 1, 1, 1, 9.406616, 0, -49.10718, 2, 2, 2, False
63.03089, -9.369469, 0, 49.11428, 1, 1, 1, 9.369475, 0, -49.11429, 2, 2, 2, False
63.0402, -9.319608, 0, 49.12377, 1, 1, 1, 9.319611, 0, -49.12377, 2, 2, 2, False
63.05018, -9.2413, 0, 49.13856, 1, 1, 1, 9.241303, 0, -49.13857, 2, 2, 2, False
63.0567, -9.220789, 0, 49.14241, 1, 1, 1, 9.220789, 0, -49.14242, 2, 2, 2, False
63.06482, -9.15692, 0, 49.15436, 1, 1, 1, 9.156915, 0, -49.15436, 2, 2, 2, False
63.0717, -9.088372, 0, 49.16708, 1, 1, 1, 9.088382, 0, -49.16707, 2, 2, 2, False
63.07938, -9.043598, 0, 49.17533, 1, 1, 1, 9.0436, 0, -49.17533, 2, 2, 2, False
63.09077, -8.98785, 0, 49.18555, 1, 1, 1, 8.987857, 0, -49.18554, 2, 2, 2, False
63.0995, -8.940622, 0, 49.19416, 1, 1, 1, 8.940628, 0, -49.19415, 2, 2, 2, False
63.10606, -8.887831, 0, 49.20372, 1, 1, 1, 8.887832, 0, -49.20372, 2, 2, 2, False
63.11297, -8.809579, 0, 49.2178, 1, 1, 1, 8.809587, 0, -49.2178, 2, 2, 2, False
63.1208, -8.749591, 0, 49.22849, 1, 1, 1, 8.749593, 0, -49.2285, 2, 2, 2, False
63.12912, -8.704473, 0, 49.23649, 1, 1, 1, 8.704484, 0, -49.23648, 2, 2, 2, False
63.1349, -8.656991, 0, 49.24486, 1, 1, 1, 8.656997, 0, -49.24486, 2, 2, 2, False
63.14871, -8.603144, 0, 49.2543, 1, 1, 1, 8.603136, 0, -49.2543, 2, 2, 2, False
63.15387, -8.545936, 0, 49.26426, 1, 1, 1, 8.54593, 0, -49.26426, 2, 2, 2, False
63.15929, -8.506123, 0, 49.27114, 1, 1, 1, 8.506122, 0, -49.27116, 2, 2, 2, False
63.16736, -8.411134, 0, 49.28745, 1, 1, 1, 8.41113, 0, -49.28745, 2, 2, 2, False
63.17818, -8.375602, 0, 49.2935, 1, 1, 1, 8.375592, 0, -49.29351, 2, 2, 2, False
63.18128, -8.338274, 0, 49.29983, 1, 1, 1, 8.338276, 0, -49.29982, 2, 2, 2, False
63.19495, -8.282735, 0, 49.30919, 1, 1, 1, 8.282744, 0, -49.30919, 2, 2, 2, False
63.20139, -8.208222, 0, 49.32165, 1, 1, 1, 8.208224, 0, -49.32165, 2, 2, 2, False
63.208, -8.186887, 0, 49.3252, 1, 1, 1, 8.186892, 0, -49.32519, 2, 2, 2, False
63.21532, -8.092741, 0, 49.34073, 1, 1, 1, 8.092738, 0, -49.34073, 2, 2, 2, False
63.2221, -8.048412, 0, 49.34798, 1, 1, 1, 8.048421, 0, -49.34798, 2, 2, 2, False
63.23008, -8.002784, 0, 49.3554, 1, 1, 1, 8.00279, 0, -49.35539, 2, 2, 2, False
63.24079, -7.952392, 0, 49.36354, 1, 1, 1, 7.952388, 0, -49.36354, 2, 2, 2, False
63.24939, -7.905667, 0, 49.37105, 1, 1, 1, 7.905672, 0, -49.37104, 2, 2, 2, False
63.25609, -7.850637, 0, 49.37983, 1, 1, 1, 7.850649, 0, -49.37983, 2, 2, 2, False
63.26338, -7.776785, 0, 49.39151, 1, 1, 1, 7.776777, 0, -49.39152, 2, 2, 2, False
63.27108, -7.717421, 0, 49.40083, 1, 1, 1, 7.717421, 0, -49.40083, 2, 2, 2, False
63.27957, -7.671244, 0, 49.40802, 1, 1, 1, 7.671247, 0, -49.40801, 2, 2, 2, False
63.28632, -7.620942, 0, 49.4158, 1, 1, 1, 7.620932, 0, -49.4158, 2, 2, 2, False
